Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9435;;27.3866;;;;92.5386;;2.22015;36.8129;
20120618;03;00;;;28.9959;;28.4884;;;;84.7257;;1.43433;-9.99e+08;
20120618;06;00;;;25.5552;;27.7555;;;;90.3547;;1.11008;40.8352;
20120618;09;00;;;23.917;;27.4169;;;;92.7842;;5.25284;-9.99e+08;
20120618;12;00;;;29.2201;;27.3464;;;;90.778;;4.73022;38.862;
20120618;15;00;;;26.7653;;27.2399;;;;92.2922;;3.00217;-9.99e+08;
20120618;18;00;;;24.7039;;27.1803;;;;93.4307;;7.0343;43.1723;
20120618;21;00;;;26.1488;;27.0307;;;;93.5639;;5.97382;-9.99e+08;
20120619;00;00;;;25.4453;;26.958;;;;93.8527;;7.17163;39.0037;
20120619;03;00;;;32.1222;;26.8062;;;;92.458;;5.05829;-9.99e+08;
20120619;06;00;;;30.1827;;27.4403;;;;88.4645;;1.51825;44.2098;
20120619;09;00;;;29.7469;;28.1466;;;;86.4647;;0.991821;-9.99e+08;
20120619;12;00;;;26.5367;;27.204;;;;92.6808;;4.32587;43.8444;
20120619;15;00;;;24.1258;;27.3463;;;;92.6655;;3.25012;-9.99e+08;
20120619;18;00;;;27.3905;;27.2466;;;;91.56;;6.50024;41.6187;
20120619;21;00;;;24.7047;;27.7671;;;;89.2451;;0.679016;-9.99e+08;
20120620;00;00;;;21.9944;;27.3329;;;;92.2688;;4.81415;38.5743;
20120620;03;00;;;26.1708;;28.118;;;;86.8405;;0.87738;-9.99e+08;
20120620;06;00;;;24.4086;;28.1363;;;;87.2163;;0.770569;36.5449;
20120620;09;00;;;20.2607;;27.2679;;;;92.3954;;3.78418;-9.99e+08;
20120620;12;00;;;20.0349;;28.0213;;;;87.652;;4.61578;33.5961;
20120620;15;00;;;20.0349;;28.0213;;;;87.652;;0.831604;33.5961;
20120620;18;00;;;22.5181;;27.9645;;;;89.4969;;1.31226;29.4348;
20120620;21;00;;;22.5181;;27.9645;;;;89.4969;;1.31226;29.4348;
20120621;00;00;;;21.3001;;27.4941;;;;88.7425;;6.16455;30.7781;
