Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.69737;;26.0116;;;;83.3311;;0.0114441;11.3188;
20120618;03;00;;;6.20162;;27.9572;;;;74.6845;;0;-9.99e+08;
20120618;06;00;;;6.03077;;28.0992;;;;73.9974;;0;18.4127;
20120618;09;00;;;4.87865;;26.1982;;;;81.7444;;0;-9.99e+08;
20120618;12;00;;;3.29475;;23.3464;;;;93.6303;;0.0038147;16.506;
20120618;15;00;;;2.19674;;24.1149;;;;92.1371;;0.00762939;-9.99e+08;
20120618;18;00;;;1.80706;;23.9928;;;;95.015;;0.0457764;8.72897;
20120618;21;00;;;1.9947;;22.9995;;;;96.8987;;0.12207;-9.99e+08;
20120619;00;00;;;2.59087;;25.6767;;;;86.2642;;0.0534058;8.54893;
20120619;03;00;;;4.37842;;27.8374;;;;76.4186;;0;-9.99e+08;
20120619;06;00;;;5.47121;;27.909;;;;75.8765;;0;14.8694;
20120619;09;00;;;3.93014;;26.1466;;;;83.4146;;0;-9.99e+08;
20120619;12;00;;;2.54351;;23.9853;;;;93.9464;;0.0228882;14.9388;
20120619;15;00;;;2.20998;;24.0026;;;;92.5071;;0.0534058;-9.99e+08;
20120619;18;00;;;1.93152;;22.4341;;;;97.0925;;0.350952;6.66847;
20120619;21;00;;;1.74784;;22.1421;;;;94.636;;0.0152588;-9.99e+08;
20120620;00;00;;;3.61934;;25.3954;;;;87.073;;0.038147;10.0275;
20120620;03;00;;;6.52225;;26.743;;;;83.594;;0.762939;-9.99e+08;
20120620;06;00;;;5.01536;;26.1363;;;;91.1725;;1.38855;17.8358;
20120620;09;00;;;1.62734;;24.0179;;;;93.9338;;2.42615;-9.99e+08;
20120620;12;00;;;1.58711;;23.3025;;;;95.6404;;2.54059;14.0574;
20120620;15;00;;;1.58711;;23.3025;;;;95.6404;;0.114441;14.0574;
20120620;18;00;;;2.3073;;22.3708;;;;97.885;;0.473022;8.59942;
20120620;21;00;;;2.3073;;22.3708;;;;97.885;;0.473022;8.59942;
20120621;00;00;;;2.30501;;24.9941;;;;86.6;;0.0610352;7.81655;
