Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.8518;;27.9179;;;;84.1304;;-4.19583e-20;12.2206;
20120618;03;00;;;10.0912;;29.8634;;;;72.9746;;0;-9.99e+08;
20120618;06;00;;;10.4002;;30.2242;;;;71.5472;;0;14.0634;
20120618;09;00;;;7.83238;;29.8232;;;;75.1938;;0;-9.99e+08;
20120618;12;00;;;5.94567;;28.5964;;;;80.6254;;1.26218e-26;13.3129;
20120618;15;00;;;5.05232;;27.5837;;;;83.2744;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.98223;;26.9928;;;;83.86;;0;8.50685;
20120618;21;00;;;5.19957;;26.4057;;;;87.9928;;0;-9.99e+08;
20120619;00;00;;;5.09457;;27.4892;;;;82.702;;0;8.60588;
20120619;03;00;;;7.43285;;29.8062;;;;72.1749;;0;-9.99e+08;
20120619;06;00;;;8.25587;;30.7215;;;;66.3036;;0;10.6169;
20120619;09;00;;;8.54558;;29.8966;;;;70.1041;;0;-9.99e+08;
20120619;12;00;;;5.50098;;28.5165;;;;78.1095;;0;11.7494;
20120619;15;00;;;3.94562;;27.5026;;;;82.9848;;0;-9.99e+08;
20120619;18;00;;;4.6475;;26.7153;;;;85.8787;;0;7.99168;
20120619;21;00;;;4.53316;;26.2983;;;;87.3115;;0;-9.99e+08;
20120620;00;00;;;5.45805;;27.2704;;;;82.3718;;3.76378e-20;8.55809;
20120620;03;00;;;4.81535;;29.5555;;;;71.9295;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.08052;;30.605;;;;67.9268;;9.78546e-21;8.77265;
20120620;09;00;;;5.06048;;30.1117;;;;71.4579;;0;-9.99e+08;
20120620;12;00;;;3.49154;;28.5525;;;;80.8406;;0;7.54576;
20120620;15;00;;;3.49154;;28.5525;;;;80.8406;;0;7.54576;
20120620;18;00;;;3.46267;;26.3395;;;;92.6489;;0;7.71285;
20120620;21;00;;;3.46267;;26.3395;;;;92.6489;;0;7.71285;
20120621;00;00;;;4.53968;;27.0566;;;;85.2487;;0;7.84882;
