Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.2667;;24.1991;;;;93.2302;;0;7.62636;
20120618;03;00;;;3.54011;;28.0197;;;;73.6381;;0.0724792;-9.99e+08;
20120618;06;00;;;2.79526;;30.0992;;;;63.4862;;0;12.0985;
20120618;09;00;;;3.64771;;29.1357;;;;70.7903;;0;-9.99e+08;
20120618;12;00;;;2.87104;;24.5339;;;;89.1231;;0.0228882;9.83682;
20120618;15;00;;;2.1641;;23.2399;;;;93.0824;;0.00762939;-9.99e+08;
20120618;18;00;;;2.77486;;21.5553;;;;97.4728;;0;7.30894;
20120618;21;00;;;2.98656;;20.937;;;;98.688;;0;-9.99e+08;
20120619;00;00;;;2.98193;;23.958;;;;90.5159;;0;9.32349;
20120619;03;00;;;4.13295;;28.3374;;;;70.5517;;0;-9.99e+08;
20120619;06;00;;;3.2374;;30.6278;;;;60.8257;;0;12.709;
20120619;09;00;;;0.426939;;29.3966;;;;69.831;;0;-9.99e+08;
20120619;12;00;;;2.82982;;25.3603;;;;91.6243;;0;10.4566;
20120619;15;00;;;2.30885;;23.4401;;;;98.0173;;0;-9.99e+08;
20120619;18;00;;;1.08555;;22.9028;;;;99.3735;;0.00762939;7.44873;
20120619;21;00;;;1.33358;;22.2046;;;;99.7494;;0.0228882;-9.99e+08;
20120620;00;00;;;2.39349;;23.2079;;;;94.9216;;0.0305176;8.37394;
20120620;03;00;;;4.95666;;28.2743;;;;71.5344;;0.0534058;-9.99e+08;
20120620;06;00;;;3.83424;;30.105;;;;62.6188;;0.00762939;14.6312;
20120620;09;00;;;1.65983;;28.6742;;;;72.2476;;0.0305176;-9.99e+08;
20120620;12;00;;;2.85599;;24.49;;;;91.2821;;0.0228882;11.5799;
20120620;15;00;;;2.85599;;24.49;;;;91.2821;;-0.00762939;11.5799;
20120620;18;00;;;1.53027;;22.277;;;;97.4304;;0.305176;6.4428;
20120620;21;00;;;1.53027;;22.277;;;;97.4304;;0.305176;6.4428;
20120621;00;00;;;4.28499;;24.4004;;;;87.9929;;0.137329;11.0838;
