Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2154;;28.3866;;;;84.913;;0.0953674;35.5581;
20120618;03;00;;;18.8353;;28.5822;;;;83.3915;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4537;;28.0055;;;;85.4664;;0.278473;32.4953;
20120618;09;00;;;15.2564;;27.7294;;;;87.6065;;0.675201;-9.99e+08;
20120618;12;00;;;10.8723;;27.7526;;;;87.0043;;1.13297;28.2517;
20120618;15;00;;;13.836;;27.9899;;;;87.6883;;1.97983;-9.99e+08;
20120618;18;00;;;12.6799;;27.7116;;;;87.8302;;3.95203;26.075;
20120618;21;00;;;17.9508;;28.8432;;;;80.3582;;0.0534058;-9.99e+08;
20120619;00;00;;;17.0581;;28.7705;;;;81.5264;;0.00762939;26.1209;
20120619;03;00;;;13.3247;;29.0249;;;;80.2745;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9938;;28.8465;;;;82.0005;;0.526428;22.8619;
20120619;09;00;;;10.1959;;29.2716;;;;80.9918;;0.473022;-9.99e+08;
20120619;12;00;;;12.2029;;29.5165;;;;81.6638;;0.778198;22.1547;
20120619;15;00;;;14.8299;;29.5963;;;;80.954;;0.343323;-9.99e+08;
20120619;18;00;;;16.4121;;29.2466;;;;80.1014;;0;22.4274;
20120619;21;00;;;18.6333;;28.9546;;;;80.3505;;0;-9.99e+08;
20120620;00;00;;;17.203;;29.0204;;;;79.75;;0;24.9036;
20120620;03;00;;;15.3367;;29.0868;;;;80.8529;;0;-9.99e+08;
20120620;06;00;;;9.19977;;29.4488;;;;79.5076;;0.00762939;22.9692;
20120620;09;00;;;5.91294;;28.6429;;;;84.0766;;1.48773;-9.99e+08;
20120620;12;00;;;9.51867;;29.3963;;;;83.1767;;1.69373;18.2207;
20120620;15;00;;;9.51867;;29.3963;;;;83.1767;;0.205994;18.2207;
20120620;18;00;;;14.1821;;29.5895;;;;80.2859;;0.259399;19.0218;
20120620;21;00;;;14.1821;;29.5895;;;;80.2859;;0.259399;19.0218;
20120621;00;00;;;11.7797;;29.0566;;;;81.4454;;0;20.164;
