Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.8857;;27.4804;;;;85.4547;;0.0190735;6.85939;
20120618;03;00;;;5.00879;;28.0197;;;;87.1969;;0.0038147;-9.99e+08;
20120618;06;00;;;9.71217;;28.3805;;;;85.3747;;0;13.323;
20120618;09;00;;;7.55563;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;5.32999;;28.3151;;;;83.6878;;0;13.4875;
20120618;15;00;;;2.01112;;27.8024;;;;86.5234;;0;-9.99e+08;
20120618;18;00;;;1.58671;;27.3991;;;;88.196;;0;8.05502;
20120618;21;00;;;3.99932;;27.2495;;;;88.446;;0.0152588;-9.99e+08;
20120619;00;00;;;6.48687;;27.5205;;;;84.5377;;0.0228882;9.53992;
20120619;03;00;;;9.65664;;28.1812;;;;84.4766;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6644;;28.4403;;;;84.8632;;0;16.8476;
20120619;09;00;;;13.9775;;28.4904;;;;83.7661;;0;-9.99e+08;
20120619;12;00;;;12.8828;;28.3603;;;;84.6755;;0;18.8458;
20120619;15;00;;;12.7586;;28.0963;;;;85.751;;0;-9.99e+08;
20120619;18;00;;;9.66813;;27.6841;;;;84.96;;0;17.5693;
20120619;21;00;;;6.16595;;27.4546;;;;85.999;;0;-9.99e+08;
20120620;00;00;;;5.84544;;27.6454;;;;86.739;;0;13.494;
20120620;03;00;;;11.2154;;28.8055;;;;79.0979;;0;-9.99e+08;
20120620;06;00;;;12.5102;;28.7613;;;;83.1776;;0;16.5657;
20120620;09;00;;;12.6411;;28.6742;;;;83.836;;0;-9.99e+08;
20120620;12;00;;;10.2811;;28.6463;;;;84.6845;;0;18.3042;
20120620;15;00;;;10.2811;;28.6463;;;;84.6845;;0;18.3042;
20120620;18;00;;;3.30754;;27.8083;;;;85.5032;;0.0152588;13.8353;
20120620;21;00;;;3.30754;;27.8083;;;;85.5032;;0.0152588;13.8353;
20120621;00;00;;;1.05665;;27.6816;;;;81.7698;;0.106812;7.2698;
