Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.907;;28.7929;;;;79.1472;;-4.19583e-20;18.064;
20120618;03;00;;;10.1789;;28.8009;;;;78.8545;;0;-9.99e+08;
20120618;06;00;;;8.3783;;28.818;;;;78.7795;;0;15.7872;
20120618;09;00;;;8.57926;;28.8232;;;;79.6952;;0;-9.99e+08;
20120618;12;00;;;10.7871;;28.8151;;;;80.7662;;1.26218e-26;14.1596;
20120618;15;00;;;12.9636;;28.4274;;;;83.2371;;0.0762939;-9.99e+08;
20120618;18;00;;;12.1443;;27.5241;;;;88.0752;;0.259399;17.6668;
20120618;21;00;;;10.1404;;27.812;;;;85.2988;;0.0915527;-9.99e+08;
20120619;00;00;;;9.67706;;27.8642;;;;85.4393;;0.167847;16.511;
20120619;03;00;;;10.1577;;27.7749;;;;85.8087;;0.144958;-9.99e+08;
20120619;06;00;;;7.5978;;28.1903;;;;83.3709;;0.1297;14.7973;
20120619;09;00;;;5.11704;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;5.00224;;28.4228;;;;82.1385;;0.0457764;10.8419;
20120619;15;00;;;2.90958;;26.7526;;;;88.0728;;0.785828;-9.99e+08;
20120619;18;00;;;5.07106;;26.1528;;;;89.3423;;1.72424;8.2138;
20120619;21;00;;;4.52905;;25.6421;;;;91.949;;1.49536;-9.99e+08;
20120620;00;00;;;6.52474;;25.4266;;;;91.8978;;2.22778;9.66488;
20120620;03;00;;;7.89682;;26.7118;;;;85.0795;;0.0610352;-9.99e+08;
20120620;06;00;;;6.95513;;27.5738;;;;81.3827;;0.0305176;11.795;
20120620;09;00;;;6.12372;;28.0492;;;;79.7453;;0.0152588;-9.99e+08;
20120620;12;00;;;6.58119;;28.0213;;;;80.8984;;0.190735;10.3687;
20120620;15;00;;;6.58119;;28.0213;;;;80.8984;;0.175476;10.3687;
20120620;18;00;;;6.47114;;27.0583;;;;85.0613;;1.75476;11.2781;
20120620;21;00;;;6.47114;;27.0583;;;;85.0613;;1.75476;11.2781;
20120621;00;00;;;5.42568;;27.2754;;;;85.3935;;1.87683;10.7781;
