Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12244;;22.1366;;;;95.7611;;1.02997;40.3668;
20120618;03;00;;;11.0141;;23.3947;;;;91.7018;;1.13297;-9.99e+08;
20120618;06;00;;;10.2337;;23.7242;;;;90.2438;;2.19727;43.0108;
20120618;09;00;;;8.38518;;22.2607;;;;96.0274;;1.20163;-9.99e+08;
20120618;12;00;;;5.69037;;21.5339;;;;97.7071;;0.457764;42.9247;
20120618;15;00;;;6.224;;21.4274;;;;98.3451;;0.442505;-9.99e+08;
20120618;18;00;;;6.66212;;21.0866;;;;97.922;;0.480652;31.683;
20120618;21;00;;;6.55334;;21.0932;;;;98.3817;;0.930786;-9.99e+08;
20120619;00;00;;;9.76696;;22.1142;;;;95.7024;;0.839233;36.287;
20120619;03;00;;;12.4457;;25.4624;;;;82.1291;;0.907898;-9.99e+08;
20120619;06;00;;;11.8588;;24.534;;;;84.7554;;3.66974;45.1571;
20120619;09;00;;;10.3576;;22.7716;;;;92.6791;;2.97546;-9.99e+08;
20120619;12;00;;;6.54345;;21.5478;;;;96.9554;;0.480652;42.8211;
20120619;15;00;;;5.58893;;21.6901;;;;97.2358;;0.144958;-9.99e+08;
20120619;18;00;;;6.1525;;21.6216;;;;97.6819;;0.213623;31.7316;
20120619;21;00;;;5.5618;;21.3608;;;;97.7467;;0.602722;-9.99e+08;
20120620;00;00;;;8.75554;;22.7391;;;;92.321;;0.495911;32.2107;
20120620;03;00;;;10.1735;;24.368;;;;86.6649;;0.854492;-9.99e+08;
20120620;06;00;;;9.38233;;24.1988;;;;90.6511;;1.13678;36.9891;
20120620;09;00;;;7.67443;;23.3929;;;;90.9497;;1.77765;-9.99e+08;
20120620;12;00;;;4.75156;;21.8963;;;;97.3934;;2.21252;34.2492;
20120620;15;00;;;4.75156;;21.8963;;;;97.3934;;0.434875;34.2492;
20120620;18;00;;;3.96878;;21.5583;;;;97.2667;;0.259399;22.8947;
20120620;21;00;;;3.96878;;21.5583;;;;97.2667;;0.259399;22.8947;
20120621;00;00;;;6.06271;;23.1504;;;;93.4204;;0.534058;23.5147;
