Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1311;;28.4804;;;;81.1886;;0.362396;15.6283;
20120618;03;00;;;9.63499;;28.6134;;;;79.6286;;0.0114441;-9.99e+08;
20120618;06;00;;;9.84525;;28.7242;;;;79.5635;;0;14.7639;
20120618;09;00;;;8.80202;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;9.10141;;28.6589;;;;80.5164;;0;13.3299;
20120618;15;00;;;9.51785;;28.4899;;;;80.7521;;0.0038147;-9.99e+08;
20120618;18;00;;;9.29944;;28.2116;;;;81.8102;;0.0228882;12.8277;
20120618;21;00;;;11.0862;;28.1557;;;;82.2802;;0.0762939;-9.99e+08;
20120619;00;00;;;10.5275;;28.0517;;;;83.1212;;0.244141;15.4099;
20120619;03;00;;;6.90608;;28.1499;;;;82.7704;;0.259399;-9.99e+08;
20120619;06;00;;;8.06437;;28.409;;;;82.7897;;0.00762939;14.1974;
20120619;09;00;;;8.55702;;28.3966;;;;83.1511;;0;-9.99e+08;
20120619;12;00;;;6.3528;;28.2978;;;;83.3257;;0.0534058;11.8538;
20120619;15;00;;;5.86241;;27.6901;;;;86.4735;;0.427246;-9.99e+08;
20120619;18;00;;;5.83921;;26.9653;;;;89.1317;;0.648499;9.36045;
20120619;21;00;;;4.66916;;26.4546;;;;90.2245;;0.679016;-9.99e+08;
20120620;00;00;;;6.96297;;27.0516;;;;87.2038;;0.480652;9.8756;
20120620;03;00;;;10.7507;;27.7118;;;;84.5486;;0.228882;-9.99e+08;
20120620;06;00;;;9.27338;;27.8863;;;;83.5758;;0.37384;14.8894;
20120620;09;00;;;3.31853;;27.0492;;;;85.7945;;0.701904;-9.99e+08;
20120620;12;00;;;6.61193;;26.615;;;;87.2861;;1.54877;12.7266;
20120620;15;00;;;6.61193;;26.615;;;;87.2861;;0.846863;12.7266;
20120620;18;00;;;8.43304;;26.652;;;;86.5437;;1.41907;12.2083;
20120620;21;00;;;8.43304;;26.652;;;;86.5437;;1.41907;12.2083;
20120621;00;00;;;5.09182;;26.7441;;;;84.5958;;1.0376;12.069;
