Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22377;;28.5116;;;;84.0643;;0.198364;5.15649;
20120618;03;00;;;3.99384;;29.0822;;;;80.1419;;0.144958;-9.99e+08;
20120618;06;00;;;0.827969;;29.8492;;;;75.0861;;0.541687;9.14266;
20120618;09;00;;;2.50398;;28.9482;;;;81.0966;;0.526428;-9.99e+08;
20120618;12;00;;;1.54772;;28.9714;;;;82.1924;;0.267029;10.9474;
20120618;15;00;;;5.30893;;29.3649;;;;80.9656;;0.0114441;-9.99e+08;
20120618;18;00;;;12.1713;;29.4928;;;;73.4461;;0;16.3037;
20120618;21;00;;;13.6821;;29.437;;;;74.1655;;0;-9.99e+08;
20120619;00;00;;;15.9766;;29.6767;;;;73.7921;;0;21.278;
20120619;03;00;;;15.757;;30.9312;;;;73.2528;;0;-9.99e+08;
20120619;06;00;;;14.8843;;31.5028;;;;75.1888;;0;21.7209;
20120619;09;00;;;15.135;;31.6154;;;;73.4483;;0;-9.99e+08;
20120619;12;00;;;16.3447;;31.079;;;;71.8122;;0;21.2359;
20120619;15;00;;;16.7778;;30.5026;;;;71.9094;;0;-9.99e+08;
20120619;18;00;;;18.3772;;29.9028;;;;73.6467;;0;24.2366;
20120619;21;00;;;20.2219;;29.6108;;;;75.866;;0;-9.99e+08;
20120620;00;00;;;19.4795;;29.6766;;;;77.3634;;0;28.243;
20120620;03;00;;;15.9518;;30.8368;;;;75.6257;;0;-9.99e+08;
20120620;06;00;;;18.8463;;31.0738;;;;78.357;;0;25.9288;
20120620;09;00;;;18.1204;;31.2054;;;;79.208;;0;-9.99e+08;
20120620;12;00;;;18.1128;;30.6775;;;;80.5003;;-0.00762939;25.1955;
20120620;15;00;;;18.1128;;30.6775;;;;80.5003;;-0.00762939;25.1955;
20120620;18;00;;;13.8235;;29.8083;;;;77.2818;;0;25.2905;
20120620;21;00;;;13.8235;;29.8083;;;;77.2818;;0;25.2905;
20120621;00;00;;;11.0257;;29.6504;;;;75.7974;;0;18.6092;
