Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06167;;27.2304;;;;86.8264;;0.213623;13.0008;
20120618;03;00;;;5.76026;;26.8009;;;;88.6616;;0.457764;-9.99e+08;
20120618;06;00;;;6.51761;;26.7867;;;;87.7875;;0.301361;12.9035;
20120618;09;00;;;6.93163;;26.7607;;;;86.1215;;0.400543;-9.99e+08;
20120618;12;00;;;7.92875;;27.4714;;;;83.8505;;0.0991821;12.7889;
20120618;15;00;;;7.01427;;27.2087;;;;86.0937;;0.31662;-9.99e+08;
20120618;18;00;;;6.54283;;27.3053;;;;85.379;;0.114441;13.8604;
20120618;21;00;;;4.89921;;27.4682;;;;84.1517;;0.038147;-9.99e+08;
20120619;00;00;;;6.4495;;27.6455;;;;83.6888;;0.114441;9.77722;
20120619;03;00;;;6.23165;;27.4312;;;;85.0273;;0.25177;-9.99e+08;
20120619;06;00;;;3.10167;;27.159;;;;86.0009;;0.244141;11.5263;
20120619;09;00;;;5.34666;;26.9591;;;;86.494;;0.205994;-9.99e+08;
20120619;12;00;;;5.53384;;25.954;;;;89.8914;;0.75531;10.7242;
20120619;15;00;;;3.48405;;26.2838;;;;86.8704;;0.480652;-9.99e+08;
20120619;18;00;;;3.44977;;26.2778;;;;86.8641;;0.343323;9.99453;
20120619;21;00;;;4.92368;;25.7358;;;;89.6425;;0.465393;-9.99e+08;
20120620;00;00;;;2.76891;;24.7079;;;;91.3076;;1.34277;8.43089;
20120620;03;00;;;4.93471;;25.3368;;;;87.3936;;1.87683;-9.99e+08;
20120620;06;00;;;7.21197;;26.1363;;;;84.1449;;0.923157;11.3982;
20120620;09;00;;;3.73989;;25.9867;;;;86.0846;;1.25885;-9.99e+08;
20120620;12;00;;;5.8694;;26.9275;;;;82.6866;;1.47247;11.0047;
20120620;15;00;;;5.8694;;26.9275;;;;82.6866;;0.213623;11.0047;
20120620;18;00;;;11.6282;;27.4958;;;;82.2877;;0.0305176;15.8344;
20120620;21;00;;;11.6282;;27.4958;;;;82.2877;;0.0305176;15.8344;
20120621;00;00;;;5.76854;;27.3691;;;;80.439;;0.946045;16.4848;
