Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1147;;28.2304;;;;85.6454;;0.202179;17.2325;
20120618;03;00;;;9.92471;;28.3947;;;;84.8406;;0.0457764;-9.99e+08;
20120618;06;00;;;8.1829;;28.4742;;;;84.0272;;0.0190735;14.8095;
20120618;09;00;;;7.09179;;28.5419;;;;83.0697;;0.00762939;-9.99e+08;
20120618;12;00;;;7.31192;;28.4401;;;;83.5784;;0;11.2606;
20120618;15;00;;;8.05204;;28.2087;;;;84.9287;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.14157;;27.9928;;;;85.5646;;0;11.4988;
20120618;21;00;;;5.84964;;27.7807;;;;83.9358;;0.038147;-9.99e+08;
20120619;00;00;;;5.65409;;27.8955;;;;83.2266;;0;10.0791;
20120619;03;00;;;5.59133;;28.1812;;;;81.5817;;0;-9.99e+08;
20120619;06;00;;;4.02493;;28.409;;;;79.3929;;0;8.58941;
20120619;09;00;;;5.97319;;28.5216;;;;78.5004;;0;-9.99e+08;
20120619;12;00;;;6.24316;;28.3915;;;;80.9558;;0;8.85428;
20120619;15;00;;;4.83743;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;2.37419;;27.8091;;;;83.0102;;0.00762939;8.87445;
20120619;21;00;;;2.65165;;27.6421;;;;84.0236;;0;-9.99e+08;
20120620;00;00;;;3.40903;;27.3016;;;;85.9493;;0.205994;5.94964;
20120620;03;00;;;6.28031;;26.4618;;;;89.8508;;0.63324;-9.99e+08;
20120620;06;00;;;4.24173;;27.355;;;;83.6461;;0.0762939;10.5819;
20120620;09;00;;;5.0843;;27.1742;;;;84.4302;;0.190735;-9.99e+08;
20120620;12;00;;;3.56814;;27.0838;;;;86.2988;;0.427246;9.78592;
20120620;15;00;;;3.56814;;27.0838;;;;86.2988;;0.236511;9.78592;
20120620;18;00;;;3.64365;;25.4645;;;;91.0896;;1.93787;10.7371;
20120620;21;00;;;3.64365;;25.4645;;;;91.0896;;1.93787;10.7371;
20120621;00;00;;;5.09914;;25.5566;;;;90.6177;;3.69263;11.8697;
