Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3818;;28.7304;;;;82.6359;;-4.19583e-20;21.7982;
20120618;03;00;;;16.4301;;28.8322;;;;82.5756;;0;-9.99e+08;
20120618;06;00;;;16.4825;;28.8805;;;;82.024;;0;21.5888;
20120618;09;00;;;16.958;;28.7607;;;;82.6121;;0;-9.99e+08;
20120618;12;00;;;16.6221;;28.4401;;;;84.0656;;1.26218e-26;22.2222;
20120618;15;00;;;16.2014;;28.3024;;;;84.0758;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.4535;;28.1178;;;;85.2014;;0;23.0299;
20120618;21;00;;;18.0816;;28.1245;;;;84.9537;;0;-9.99e+08;
20120619;00;00;;;18.6494;;28.458;;;;82.8007;;0.0686646;26.529;
20120619;03;00;;;19.2466;;28.4312;;;;82.3204;;0.274658;-9.99e+08;
20120619;06;00;;;19.3803;;28.4715;;;;83.0365;;0.198364;29.5121;
20120619;09;00;;;19.5551;;28.2091;;;;84.1054;;0.312805;-9.99e+08;
20120619;12;00;;;20.4994;;28.7353;;;;82.2901;;0.152588;28.5468;
20120619;15;00;;;20.1759;;28.8463;;;;81.9271;;0.0305176;-9.99e+08;
20120619;18;00;;;19.7915;;28.6216;;;;83.2122;;0.0457764;27.09;
20120619;21;00;;;21.0391;;27.7046;;;;87.2922;;0.25177;-9.99e+08;
20120620;00;00;;;20.9911;;28.2079;;;;84.9035;;0.00762939;28.4499;
20120620;03;00;;;20.5359;;28.7743;;;;81.7558;;0.038147;-9.99e+08;
20120620;06;00;;;19.8904;;28.9488;;;;81.767;;0.0305176;28.2734;
20120620;09;00;;;18.8077;;28.7367;;;;82.756;;0.0991821;-9.99e+08;
20120620;12;00;;;18.1017;;28.8338;;;;82.165;;0.236511;26.0669;
20120620;15;00;;;18.1017;;28.8338;;;;82.165;;0.137329;26.0669;
20120620;18;00;;;15.7667;;26.527;;;;91.9685;;4.21143;23.9046;
20120620;21;00;;;15.7667;;26.527;;;;91.9685;;4.21143;23.9046;
20120621;00;00;;;17.2389;;27.1191;;;;86.6455;;5.23376;24.6082;
