Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5896;;28.5116;;;;83.3352;;0;21.5989;
20120618;03;00;;;15.7775;;28.6447;;;;83.0358;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5192;;28.8492;;;;82.9743;;0;21.1844;
20120618;09;00;;;14.5865;;28.9169;;;;83.348;;0;-9.99e+08;
20120618;12;00;;;15.9427;;28.8776;;;;84.5964;;0;20.3959;
20120618;15;00;;;16.8282;;28.4899;;;;85.2019;;0.0534058;-9.99e+08;
20120618;18;00;;;16.4844;;28.0866;;;;86.8338;;0.175476;22.7584;
20120618;21;00;;;17.5729;;28.1245;;;;86.4564;;0.0762939;-9.99e+08;
20120619;00;00;;;17.0611;;28.2392;;;;85.7221;;0;24.3781;
20120619;03;00;;;17.6601;;28.4624;;;;84.0127;;0.00762939;-9.99e+08;
20120619;06;00;;;18.325;;28.5965;;;;83.2901;;0.00762939;23.8339;
20120619;09;00;;;18.6103;;28.8029;;;;81.7611;;0;-9.99e+08;
20120619;12;00;;;17.5938;;28.6728;;;;82.7611;;0;24.5449;
20120619;15;00;;;18.4854;;28.7838;;;;82.3952;;0;-9.99e+08;
20120619;18;00;;;18.7825;;28.2466;;;;83.6599;;0.1297;25.968;
20120619;21;00;;;18.4562;;28.1733;;;;83.7079;;0.282288;-9.99e+08;
20120620;00;00;;;16.9227;;28.1454;;;;83.4267;;0.160217;25.5814;
20120620;03;00;;;16.4118;;28.3055;;;;82.2997;;0.50354;-9.99e+08;
20120620;06;00;;;15.4749;;28.1988;;;;82.8804;;0.221252;24.9284;
20120620;09;00;;;14.905;;28.5179;;;;82.9739;;0.0991821;-9.99e+08;
20120620;12;00;;;15.1636;;28.7088;;;;83.3493;;0.198364;22.9364;
20120620;15;00;;;15.1636;;28.7088;;;;83.3493;;0.0991821;22.9364;
20120620;18;00;;;11.8664;;27.277;;;;86.4676;;1.58691;22.2378;
20120620;21;00;;;11.8664;;27.277;;;;86.4676;;1.58691;22.2378;
20120621;00;00;;;14.644;;27.9629;;;;84.3381;;0.167847;22.1972;
