Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0239;;28.4179;;;;86.0373;;0.221252;22.7132;
20120618;03;00;;;13.8383;;28.3322;;;;85.8303;;0.18692;-9.99e+08;
20120618;06;00;;;13.8294;;28.5055;;;;84.2747;;0.209808;21.0724;
20120618;09;00;;;11.7665;;28.7294;;;;82.4895;;0.0419617;-9.99e+08;
20120618;12;00;;;11.0586;;28.7839;;;;83.0087;;0.0038147;18.2773;
20120618;15;00;;;10.964;;28.7712;;;;82.1941;;0.0038147;-9.99e+08;
20120618;18;00;;;9.82453;;28.4616;;;;84.0008;;0;14.6635;
20120618;21;00;;;11.1809;;28.187;;;;84.3424;;0.160217;-9.99e+08;
20120619;00;00;;;10.1844;;28.4892;;;;81.732;;0.0457764;15.0739;
20120619;03;00;;;9.88438;;28.6812;;;;80.6989;;0.00762939;-9.99e+08;
20120619;06;00;;;9.57397;;28.6903;;;;80.926;;0;13.8747;
20120619;09;00;;;8.85196;;28.7091;;;;80.1179;;0.00762939;-9.99e+08;
20120619;12;00;;;8.16979;;28.6728;;;;79.3714;;0;13.0062;
20120619;15;00;;;6.56715;;28.4713;;;;81.1802;;0;-9.99e+08;
20120619;18;00;;;4.21398;;28.1216;;;;82.3211;;0;11.2437;
20120619;21;00;;;3.698;;27.9233;;;;82.835;;0;-9.99e+08;
20120620;00;00;;;4.54132;;28.0204;;;;82.9303;;0;7.29753;
20120620;03;00;;;4.30646;;28.3055;;;;81.9427;;0;-9.99e+08;
20120620;06;00;;;6.97618;;28.2925;;;;82.5298;;0.0228882;10.0712;
20120620;09;00;;;5.27821;;27.8304;;;;84.4913;;0.190735;-9.99e+08;
20120620;12;00;;;3.75545;;27.4275;;;;85.1943;;0.534058;10.6269;
20120620;15;00;;;3.75545;;27.4275;;;;85.1943;;0.343323;10.6269;
20120620;18;00;;;3.28296;;26.4645;;;;89.2656;;1.17493;7.32937;
20120620;21;00;;;3.28296;;26.4645;;;;89.2656;;1.17493;7.32937;
20120621;00;00;;;3.41999;;26.1191;;;;89.4419;;2.33459;9.36187;
