Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5573;;28.8866;;;;79.045;;-4.19583e-20;16.5737;
20120618;03;00;;;10.9857;;28.9259;;;;78.8696;;0;-9.99e+08;
20120618;06;00;;;8.91555;;28.9117;;;;79.1302;;0;16.4877;
20120618;09;00;;;7.76948;;28.7607;;;;79.8025;;0;-9.99e+08;
20120618;12;00;;;8.10717;;28.6589;;;;79.824;;1.26218e-26;12.0276;
20120618;15;00;;;8.16786;;28.3649;;;;80.8548;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.51882;;28.0241;;;;82.386;;0;11.2862;
20120618;21;00;;;6.12694;;27.9995;;;;81.7877;;0;-9.99e+08;
20120619;00;00;;;7.83464;;28.2392;;;;81.1161;;0;10.7132;
20120619;03;00;;;9.47942;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;6.37692;;28.3465;;;;81.0048;;0.0991821;12.9748;
20120619;09;00;;;6.70383;;27.7091;;;;85.2961;;0.38147;-9.99e+08;
20120619;12;00;;;6.29825;;27.6728;;;;85.609;;0.335693;9.82058;
20120619;15;00;;;7.2244;;28.1588;;;;82.4499;;0.137329;-9.99e+08;
20120619;18;00;;;4.68669;;27.9341;;;;81.5877;;0.244141;10.6723;
20120619;21;00;;;5.99452;;27.9546;;;;81.407;;0.0457764;-9.99e+08;
20120620;00;00;;;7.75893;;28.0204;;;;81.6162;;0.0152588;10.7394;
20120620;03;00;;;8.44394;;27.868;;;;83.096;;0.228882;-9.99e+08;
20120620;06;00;;;8.24954;;28.0425;;;;82.5041;;0.0686646;12.5145;
20120620;09;00;;;6.03271;;28.1742;;;;81.5081;;0.0228882;-9.99e+08;
20120620;12;00;;;7.20561;;28.3025;;;;81.0467;;0.0457764;11.5875;
20120620;15;00;;;7.20561;;28.3025;;;;81.0467;;0.0228882;11.5875;
20120620;18;00;;;9.00183;;28.1208;;;;81.7577;;0;12.5463;
20120620;21;00;;;9.00183;;28.1208;;;;81.7577;;0;12.5463;
20120621;00;00;;;7.89029;;27.9941;;;;83.2422;;0.0457764;12.3747;
