Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.255;;28.6991;;;;84.8179;;0.156403;19.1233;
20120618;03;00;;;10.4294;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;9.83243;;29.068;;;;82.6376;;0;15.0126;
20120618;09;00;;;10.7567;;29.1669;;;;80.6556;;0;-9.99e+08;
20120618;12;00;;;12.7351;;29.1276;;;;82.4461;;0;16.4624;
20120618;15;00;;;13.9474;;28.9587;;;;84.3822;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2398;;28.6803;;;;85.0037;;0.0152588;18.8533;
20120618;21;00;;;12.7661;;28.4682;;;;85.856;;0.0457764;-9.99e+08;
20120619;00;00;;;12.5216;;28.4892;;;;85.6188;;0.0686646;17.5209;
20120619;03;00;;;9.69064;;28.6499;;;;84.3974;;0.0228882;-9.99e+08;
20120619;06;00;;;7.8739;;28.7215;;;;83.1819;;0.00762939;16.6578;
20120619;09;00;;;9.36815;;28.9591;;;;81.5423;;0;-9.99e+08;
20120619;12;00;;;11.2843;;28.9853;;;;82.0789;;0;14.7964;
20120619;15;00;;;11.6631;;28.9401;;;;82.8889;;0;-9.99e+08;
20120619;18;00;;;11.4581;;28.4653;;;;85.0304;;0.00762939;15.762;
20120619;21;00;;;10.1154;;28.1108;;;;86.9407;;0;-9.99e+08;
20120620;00;00;;;10.125;;28.1141;;;;86.904;;0.0610352;15.3469;
20120620;03;00;;;9.69073;;28.368;;;;84.9796;;0.0152588;-9.99e+08;
20120620;06;00;;;7.94848;;28.4175;;;;84.3601;;0.038147;13.925;
20120620;09;00;;;7.18379;;28.4867;;;;84.1841;;0.00762939;-9.99e+08;
20120620;12;00;;;9.42824;;28.5838;;;;83.9438;;0.00762939;12.7911;
20120620;15;00;;;9.42824;;28.5838;;;;83.9438;;0;12.7911;
20120620;18;00;;;7.93021;;28.3395;;;;82.6147;;0.0305176;13.6569;
20120620;21;00;;;7.93021;;28.3395;;;;82.6147;;0.0305176;13.6569;
20120621;00;00;;;8.00198;;27.4941;;;;86.4217;;0.579834;11.2983;
