Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.33535;;26.5741;;;;87.0306;;0.423431;14.4664;
20120618;03;00;;;7.90246;;27.8947;;;;80.2371;;0.198364;-9.99e+08;
20120618;06;00;;;7.57762;;28.2555;;;;78.1477;;0.0305176;15.791;
20120618;09;00;;;6.96849;;27.3232;;;;81.8649;;0;-9.99e+08;
20120618;12;00;;;4.53109;;25.1276;;;;91.0581;;0;15.0708;
20120618;15;00;;;4.01778;;24.4899;;;;91.8776;;0.00762939;-9.99e+08;
20120618;18;00;;;4.24937;;24.3366;;;;92.1849;;0.0152588;8.75934;
20120618;21;00;;;4.21263;;24.3745;;;;92.3266;;0.00762939;-9.99e+08;
20120619;00;00;;;7.3821;;26.458;;;;86.8421;;0.297546;14.529;
20120619;03;00;;;6.23625;;27.5249;;;;82.3457;;0.816345;-9.99e+08;
20120619;06;00;;;7.25427;;28.159;;;;79.1349;;0.946045;14.4537;
20120619;09;00;;;6.37218;;27.4591;;;;82.5739;;0.228882;-9.99e+08;
20120619;12;00;;;3.58398;;25.2665;;;;92.3113;;0.0152588;14.4983;
20120619;15;00;;;2.78766;;24.3151;;;;93.9366;;0.0762939;-9.99e+08;
20120619;18;00;;;1.83288;;23.9653;;;;96.53;;0.221252;6.86401;
20120619;21;00;;;1.93409;;23.7046;;;;96.5909;;0.389099;-9.99e+08;
20120620;00;00;;;3.93524;;25.9266;;;;88.1582;;0.0839233;8.80678;
20120620;03;00;;;8.16729;;27.3368;;;;82.4386;;0.816345;-9.99e+08;
20120620;06;00;;;5.25118;;26.5425;;;;91.4675;;1.71661;16.3189;
20120620;09;00;;;2.86684;;25.1429;;;;92.9901;;3.84521;-9.99e+08;
20120620;12;00;;;2.7781;;23.74;;;;95.5068;;4.65393;11.3787;
20120620;15;00;;;2.7781;;23.74;;;;95.5068;;0.808716;11.3787;
20120620;18;00;;;3.19245;;23.652;;;;95.9729;;0.488281;8.1438;
20120620;21;00;;;3.19245;;23.652;;;;95.9729;;0.488281;8.1438;
20120621;00;00;;;3.91711;;25.5254;;;;88.3398;;0.396729;9.62576;
