Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3086;;27.8241;;;;90.1291;;0.972748;33.9273;
20120618;03;00;;;23.2069;;27.8634;;;;89.6554;;0.629425;-9.99e+08;
20120618;06;00;;;24.0457;;28.818;;;;84.549;;0.431061;35.3183;
20120618;09;00;;;24.397;;29.1982;;;;82.3001;;0.209808;-9.99e+08;
20120618;12;00;;;25.0316;;29.2214;;;;82.4557;;0.339508;35.2379;
20120618;15;00;;;24.196;;28.7399;;;;84.1173;;0.286102;-9.99e+08;
20120618;18;00;;;26.1848;;28.6178;;;;84.3825;;0.297546;35.9317;
20120618;21;00;;;24.9693;;27.812;;;;88.226;;0.679016;-9.99e+08;
20120619;00;00;;;25.7223;;28.083;;;;86.3377;;1.02997;37.3596;
20120619;03;00;;;26.1312;;27.8687;;;;87.7254;;0.854492;-9.99e+08;
20120619;06;00;;;24.3921;;27.7528;;;;89.8004;;0.846863;39.3384;
20120619;09;00;;;25.5674;;28.3029;;;;86.3512;;0.671387;-9.99e+08;
20120619;12;00;;;25.0576;;28.6415;;;;84.8245;;0.343323;36.6455;
20120619;15;00;;;25.1472;;28.7526;;;;85.1855;;0.518799;-9.99e+08;
20120619;18;00;;;24.7483;;28.9028;;;;84.3323;;0.213623;35.0653;
20120619;21;00;;;22.7301;;28.0483;;;;88.4799;;0.671387;-9.99e+08;
20120620;00;00;;;23.8709;;28.2704;;;;86.1573;;2.66266;34.3085;
20120620;03;00;;;20.9323;;27.2743;;;;92.0604;;2.1286;-9.99e+08;
20120620;06;00;;;22.5898;;28.1363;;;;87.0886;;0.999451;33.944;
20120620;09;00;;;21.9841;;28.3304;;;;87.6809;;0.434875;-9.99e+08;
20120620;12;00;;;18.0451;;27.365;;;;91.9836;;2.96021;33.7233;
20120620;15;00;;;18.0451;;27.365;;;;91.9836;;2.52533;33.7233;
20120620;18;00;;;19.7545;;27.4645;;;;90.2612;;4.2572;28.4381;
20120620;21;00;;;19.7545;;27.4645;;;;90.2612;;4.2572;28.4381;
20120621;00;00;;;19.3219;;27.1191;;;;92.4784;;4.50134;29.9144;
