Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2578;;27.1054;;;;91.5673;;7.57217;44.7826;
20120618;03;00;;;29.9224;;27.9884;;;;86.9391;;0.732422;-9.99e+08;
20120618;06;00;;;25.3608;;27.1305;;;;91.9401;;4.76074;46.2191;
20120618;09;00;;;26.5474;;27.8232;;;;87.4851;;2.26212;-9.99e+08;
20120618;12;00;;;19.7408;;27.8776;;;;87.6553;;0.274658;37.5806;
20120618;15;00;;;15.746;;27.2712;;;;91.3395;;1.59454;-9.99e+08;
20120618;18;00;;;16.1662;;27.4928;;;;88.7246;;1.4801;25.8168;
20120618;21;00;;;21.7512;;27.7807;;;;89.1377;;1.8692;-9.99e+08;
20120619;00;00;;;23.8497;;29.1455;;;;83.23;;0.190735;31.4745;
20120619;03;00;;;23.2203;;29.4312;;;;81.951;;0.0839233;-9.99e+08;
20120619;06;00;;;22.6593;;29.534;;;;81.4854;;0.0991821;31.551;
20120619;09;00;;;20.875;;29.3029;;;;83.6024;;0.144958;-9.99e+08;
20120619;12;00;;;18.9399;;28.2978;;;;87.6908;;1.22833;29.4542;
20120619;15;00;;;24.8153;;28.7526;;;;85.558;;1.01471;-9.99e+08;
20120619;18;00;;;23.8499;;29.2466;;;;83.154;;0.190735;32.8081;
20120619;21;00;;;25.8975;;29.2983;;;;83.0935;;0.0534058;-9.99e+08;
20120620;00;00;;;23.9296;;29.2079;;;;83.7725;;0.0915527;34.1604;
20120620;03;00;;;22.8913;;29.1805;;;;84.0731;;0.167847;-9.99e+08;
20120620;06;00;;;22.8258;;29.5113;;;;82.8929;;0.0305176;31.2843;
20120620;09;00;;;21.4905;;29.6429;;;;82.3726;;0.0228882;-9.99e+08;
20120620;12;00;;;22.2102;;29.2713;;;;84.1308;;0.198364;29.8771;
20120620;15;00;;;22.2102;;29.2713;;;;84.1308;;0.175476;29.8771;
20120620;18;00;;;24.1107;;28.8708;;;;84.9762;;0.961304;32.2634;
20120620;21;00;;;24.1107;;28.8708;;;;84.9762;;0.961304;32.2634;
20120621;00;00;;;21.8559;;29.3066;;;;84.2193;;0.442505;31.9837;
