Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5117;;29.0116;;;;82.9037;;0.0114441;29.4033;
20120618;03;00;;;20.2844;;29.2384;;;;82.6171;;0;-9.99e+08;
20120618;06;00;;;20.0264;;28.8805;;;;83.8225;;0.202179;30.2609;
20120618;09;00;;;20.2199;;29.1357;;;;82.175;;0.0572205;-9.99e+08;
20120618;12;00;;;20.3368;;29.1901;;;;81.9786;;0.0267029;27.2797;
20120618;15;00;;;20.7462;;29.0524;;;;82.461;;0.0419617;-9.99e+08;
20120618;18;00;;;21.1241;;28.6491;;;;84.0187;;0.00762939;27.9279;
20120618;21;00;;;21.8891;;28.5932;;;;82.9239;;0.0152588;-9.99e+08;
20120619;00;00;;;21.6606;;28.458;;;;82.9208;;0.0305176;29.5532;
20120619;03;00;;;23.38;;28.8687;;;;80.7198;;0.0152588;-9.99e+08;
20120619;06;00;;;22.4844;;28.3778;;;;83.5106;;0.236511;32.916;
20120619;09;00;;;21.187;;27.9591;;;;85.9444;;1.26648;-9.99e+08;
20120619;12;00;;;21.0354;;28.1103;;;;87.9343;;0.274658;33.1163;
20120619;15;00;;;21.5484;;28.8776;;;;83.2431;;0.160217;-9.99e+08;
20120619;18;00;;;21.7687;;28.7466;;;;83.8298;;0.236511;29.8028;
20120619;21;00;;;21.6387;;28.5171;;;;85.5883;;0.259399;-9.99e+08;
20120620;00;00;;;21.8776;;28.4579;;;;84.9261;;0.37384;31.2368;
20120620;03;00;;;20.5612;;28.1805;;;;86.5917;;0.541687;-9.99e+08;
20120620;06;00;;;20.6161;;28.5738;;;;84.2522;;1.9989;30.4471;
20120620;09;00;;;20.7373;;28.5179;;;;85.4208;;0.823975;-9.99e+08;
20120620;12;00;;;20.3662;;28.24;;;;87.2841;;1.25885;29.6588;
20120620;15;00;;;20.3662;;28.24;;;;87.2841;;0.434875;29.6588;
20120620;18;00;;;17.5963;;26.777;;;;92.2558;;7.17163;27.2497;
20120620;21;00;;;17.5963;;26.777;;;;92.2558;;7.17163;27.2497;
20120621;00;00;;;18.8387;;27.8066;;;;87.2119;;1.11389;26.8351;
