Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5245;;28.0116;;;;88.3028;;5.61523;44.0327;
20120618;03;00;;;27.6505;;27.6134;;;;90.8393;;3.9444;-9.99e+08;
20120618;06;00;;;24.2519;;27.2555;;;;92.908;;7.77817;44.0416;
20120618;09;00;;;21.8587;;27.8857;;;;88.2645;;1.78146;-9.99e+08;
20120618;12;00;;;16.3983;;28.1276;;;;87.034;;0.43869;35.0841;
20120618;15;00;;;16.0224;;27.0212;;;;92.5566;;7.2403;-9.99e+08;
20120618;18;00;;;21.5066;;28.5866;;;;84.3796;;3.60107;27.7646;
20120618;21;00;;;23.7692;;28.3745;;;;87.3666;;1.26648;-9.99e+08;
20120619;00;00;;;25.2044;;29.5517;;;;81.7276;;0.289917;34.0374;
20120619;03;00;;;24.6812;;29.4624;;;;82.0722;;0.144958;-9.99e+08;
20120619;06;00;;;22.7554;;29.3465;;;;82.8845;;0.404358;33.7209;
20120619;09;00;;;22.3783;;29.8966;;;;80.829;;0.259399;-9.99e+08;
20120619;12;00;;;22.0655;;29.4228;;;;82.7179;;0.282288;31.9526;
20120619;15;00;;;23.9935;;29.2838;;;;83.0432;;2.0752;-9.99e+08;
20120619;18;00;;;24.7687;;29.4028;;;;83.0497;;0.175476;34.8622;
20120619;21;00;;;25.5172;;29.5483;;;;82.5223;;0.0839233;-9.99e+08;
20120620;00;00;;;24.6111;;29.7079;;;;80.9798;;0.0305176;33.9364;
20120620;03;00;;;23.6953;;29.9305;;;;79.5712;;0.00762939;-9.99e+08;
20120620;06;00;;;22.7643;;29.8863;;;;80.243;;0;32.4234;
20120620;09;00;;;22.36;;30.0179;;;;79.6321;;0;-9.99e+08;
20120620;12;00;;;22.7955;;29.74;;;;81.2043;;0.0610352;29.7784;
20120620;15;00;;;22.7955;;29.74;;;;81.2043;;0.0610352;29.7784;
20120620;18;00;;;22.631;;29.3708;;;;82.8392;;0.259399;31.8686;
20120620;21;00;;;22.631;;29.3708;;;;82.8392;;0.259399;31.8686;
20120621;00;00;;;21.5063;;29.4941;;;;82.4351;;0.289917;30.1858;
