Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02798;;27.9804;;;;82.0806;;0.0038147;18.0013;
20120618;03;00;;;10.2652;;30.9259;;;;69.1937;;0.0343323;-9.99e+08;
20120618;06;00;;;11.038;;30.7867;;;;69.7754;;0.038147;26.2723;
20120618;09;00;;;7.77808;;28.9482;;;;78.6881;;0.236511;-9.99e+08;
20120618;12;00;;;5.16351;;26.6901;;;;87.5649;;0.00762939;24.7547;
20120618;15;00;;;6.5854;;26.0212;;;;89.9173;;0.0038147;-9.99e+08;
20120618;18;00;;;6.95233;;25.9303;;;;90.2159;;0;18.9995;
20120618;21;00;;;6.28498;;25.6557;;;;90.0642;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1135;;28.4892;;;;80.5601;;0.00762939;24.7882;
20120619;03;00;;;13.5099;;31.0562;;;;69.3293;;0.038147;-9.99e+08;
20120619;06;00;;;12.542;;30.8153;;;;71.3226;;0.465393;30.4936;
20120619;09;00;;;9.72658;;29.3654;;;;77.2707;;0.137329;-9.99e+08;
20120619;12;00;;;6.51274;;26.6728;;;;86.4098;;0;27.8918;
20120619;15;00;;;6.74347;;26.1276;;;;89.0809;;0;-9.99e+08;
20120619;18;00;;;7.45106;;25.7466;;;;90.7968;;0;19.9518;
20120619;21;00;;;6.58269;;25.6421;;;;91.1251;;0.00762939;-9.99e+08;
20120620;00;00;;;11.6511;;27.7704;;;;84.4924;;0.480652;26.0009;
20120620;03;00;;;12.0662;;29.3368;;;;78.5978;;0.724792;-9.99e+08;
20120620;06;00;;;11.6305;;30.48;;;;72.869;;0.480652;28.9986;
20120620;09;00;;;8.04188;;28.6742;;;;79.7034;;1.53351;-9.99e+08;
20120620;12;00;;;6.62942;;26.7088;;;;85.0046;;1.61743;26.0233;
20120620;15;00;;;6.62942;;26.7088;;;;85.0046;;0.0839233;26.0233;
20120620;18;00;;;5.84078;;25.4333;;;;91.2247;;0;16.0565;
20120620;21;00;;;5.84078;;25.4333;;;;91.2247;;0;16.0565;
20120621;00;00;;;9.22648;;27.8066;;;;83.9549;;0.198364;21.043;
