Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30877;;24.0116;;;;91.6777;;0.205994;6.15317;
20120618;03;00;;;2.61993;;27.0197;;;;79.2104;;0.976562;-9.99e+08;
20120618;06;00;;;4.31295;;26.3805;;;;83.0893;;0.839233;13.3325;
20120618;09;00;;;4.39888;;25.8232;;;;83.2847;;0.228882;-9.99e+08;
20120618;12;00;;;2.58067;;22.5339;;;;96.0776;;0.0152588;13.6906;
20120618;15;00;;;0.603967;;22.5212;;;;97.9022;;0.00762939;-9.99e+08;
20120618;18;00;;;2.26051;;20.8678;;;;99.7745;;0;5.09156;
20120618;21;00;;;1.94207;;20.2495;;;;99.7736;;0.0152588;-9.99e+08;
20120619;00;00;;;0.837175;;22.9892;;;;92.6947;;0.00762939;5.7886;
20120619;03;00;;;1.52708;;28.0562;;;;70.1127;;0.00762939;-9.99e+08;
20120619;06;00;;;1.36478;;29.5965;;;;64.3341;;0.0152588;8.56283;
20120619;09;00;;;2.21389;;28.3341;;;;74.8608;;0.0762939;-9.99e+08;
20120619;12;00;;;2.83134;;24.579;;;;88.8623;;0;8.08162;
20120619;15;00;;;2.63734;;23.0651;;;;93.3141;;0.350952;-9.99e+08;
20120619;18;00;;;1.70399;;22.8403;;;;93.8717;;0.152588;5.95466;
20120619;21;00;;;0.329018;;22.0171;;;;97.3032;;0.0152588;-9.99e+08;
20120620;00;00;;;0.683243;;23.6766;;;;91.6673;;0.0152588;4.77071;
20120620;03;00;;;2.2454;;27.743;;;;72.3694;;0.221252;-9.99e+08;
20120620;06;00;;;1.1342;;29.6363;;;;63.7274;;0.137329;10.1718;
20120620;09;00;;;4.02064;;28.1429;;;;73.7177;;0.0610352;-9.99e+08;
20120620;12;00;;;2.66881;;23.9588;;;;90.9763;;0.0686646;11.0123;
20120620;15;00;;;2.66881;;23.9588;;;;90.9763;;0.00762939;11.0123;
20120620;18;00;;;0.792767;;21.5583;;;;98.0258;;1.98364;7.39961;
20120620;21;00;;;0.792767;;21.5583;;;;98.0258;;1.98364;7.39961;
20120621;00;00;;;0.537475;;22.8066;;;;94.1248;;0.762939;5.63334;
