Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55675;;28.6679;;;;78.3418;;-4.19583e-20;12.8148;
20120618;03;00;;;6.80096;;28.8322;;;;78.0718;;0;-9.99e+08;
20120618;06;00;;;6.40944;;28.818;;;;78.554;;0;9.79192;
20120618;09;00;;;7.79935;;28.6982;;;;79.224;;0;-9.99e+08;
20120618;12;00;;;8.72715;;28.3151;;;;82.7212;;1.26218e-26;12.039;
20120618;15;00;;;8.21826;;28.0212;;;;84.4176;;0.144958;-9.99e+08;
20120618;18;00;;;7.26247;;27.5553;;;;86.7911;;0.396729;12;
20120618;21;00;;;4.38806;;27.0932;;;;88.0436;;0.541687;-9.99e+08;
20120619;00;00;;;4.68941;;27.083;;;;87.7945;;0.320435;10.4702;
20120619;03;00;;;5.51958;;27.6187;;;;86.1736;;0.0915527;-9.99e+08;
20120619;06;00;;;5.37266;;28.1278;;;;83.2436;;0.0305176;8.63687;
20120619;09;00;;;4.64753;;28.2716;;;;83.3806;;0;-9.99e+08;
20120619;12;00;;;4.63831;;28.1415;;;;83.9185;;0.0457764;8.37208;
20120619;15;00;;;4.37773;;27.0338;;;;87.9634;;0.320435;-9.99e+08;
20120619;18;00;;;4.08608;;26.3716;;;;90.0244;;0.480652;7.43544;
20120619;21;00;;;2.57594;;25.7983;;;;91.8192;;1.79291;-9.99e+08;
20120620;00;00;;;4.13757;;26.4891;;;;87.5479;;0.343323;7.49876;
20120620;03;00;;;6.34592;;27.1493;;;;84.2488;;0.12207;-9.99e+08;
20120620;06;00;;;8.03621;;26.3238;;;;88.9026;;0.450134;12.3094;
20120620;09;00;;;8.64958;;26.3617;;;;87.2718;;0.183105;-9.99e+08;
20120620;12;00;;;7.61443;;26.9588;;;;85.2777;;1.09863;13.9226;
20120620;15;00;;;7.61443;;26.9588;;;;85.2777;;0.915527;13.9226;
20120620;18;00;;;8.61413;;26.8708;;;;84.5456;;0.823975;11.8875;
20120620;21;00;;;8.61413;;26.8708;;;;84.5456;;0.823975;11.8875;
20120621;00;00;;;3.56495;;26.7129;;;;85.722;;1.17493;13.9466;
