Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.528;;27.6991;;;;89.5909;;0.846863;34.0336;
20120618;03;00;;;24.0636;;28.1134;;;;87.4602;;0.774384;-9.99e+08;
20120618;06;00;;;24.5634;;29.068;;;;81.9255;;0.12207;35.3316;
20120618;09;00;;;24.0616;;29.4169;;;;80.4526;;0.1297;-9.99e+08;
20120618;12;00;;;24.6089;;29.4089;;;;80.37;;0.118256;35.4145;
20120618;15;00;;;24.471;;29.2712;;;;80.6074;;0.202179;-9.99e+08;
20120618;18;00;;;26.4767;;28.8991;;;;82.12;;0.167847;35.1116;
20120618;21;00;;;24.6795;;27.7807;;;;88.3537;;0.801086;-9.99e+08;
20120619;00;00;;;26.4853;;28.4267;;;;83.4003;;0.465393;37.316;
20120619;03;00;;;26.9664;;28.0562;;;;86.463;;0.579834;-9.99e+08;
20120619;06;00;;;26.3834;;28.2215;;;;85.7143;;0.25177;39.3631;
20120619;09;00;;;25.7566;;28.3966;;;;84.9845;;0.350952;-9.99e+08;
20120619;12;00;;;25.4059;;29.0478;;;;81.8491;;0.511169;37.3081;
20120619;15;00;;;24.8207;;28.9401;;;;83.2493;;0.320435;-9.99e+08;
20120619;18;00;;;25.1955;;28.9028;;;;83.3606;;0.12207;33.9035;
20120619;21;00;;;22.4179;;27.4233;;;;90.5513;;1.2207;-9.99e+08;
20120620;00;00;;;22.5799;;27.9266;;;;88.4335;;1.13678;34.5705;
20120620;03;00;;;23.4126;;27.993;;;;87.5979;;1.64032;-9.99e+08;
20120620;06;00;;;22.9054;;28.3238;;;;86.2166;;0.152588;33.4922;
20120620;09;00;;;21.4973;;28.2679;;;;87.8047;;0.465393;-9.99e+08;
20120620;12;00;;;19.6818;;27.865;;;;90.6593;;1.26648;32.719;
20120620;15;00;;;19.6818;;27.865;;;;90.6593;;0.801086;32.719;
20120620;18;00;;;20.9916;;27.7458;;;;88.6949;;4.08936;29.0095;
20120620;21;00;;;20.9916;;27.7458;;;;88.6949;;4.08936;29.0095;
20120621;00;00;;;22.6766;;27.7129;;;;87.4612;;1.89209;30.5693;
