Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6531;;28.7929;;;;83.0017;;-4.19583e-20;21.6691;
20120618;03;00;;;16.1903;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;16.5366;;29.1305;;;;82.7633;;0;22.1223;
20120618;09;00;;;16.4932;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;16.8496;;29.0964;;;;82.4429;;1.26218e-26;22.0191;
20120618;15;00;;;16.9063;;29.0837;;;;82.7026;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.5145;;28.5866;;;;84.0127;;0;22.1623;
20120618;21;00;;;17.4198;;28.3745;;;;84.2372;;0;-9.99e+08;
20120619;00;00;;;17.4055;;28.458;;;;83.6459;;0;23.1745;
20120619;03;00;;;18.5832;;28.7124;;;;82.7077;;0;-9.99e+08;
20120619;06;00;;;18.1827;;28.6903;;;;81.8657;;0;25.1723;
20120619;09;00;;;18.7167;;28.8341;;;;80.5946;;0;-9.99e+08;
20120619;12;00;;;18.9514;;29.079;;;;79.6474;;0;25.1524;
20120619;15;00;;;19.0787;;29.1901;;;;79.0741;;0;-9.99e+08;
20120619;18;00;;;19.3864;;28.6216;;;;82.2539;;0;25.3073;
20120619;21;00;;;18.9953;;28.2358;;;;84.5714;;0.297546;-9.99e+08;
20120620;00;00;;;19.6604;;28.4891;;;;83.8248;;0.343323;28.0171;
20120620;03;00;;;19.5073;;28.5555;;;;83.6486;;0.305176;-9.99e+08;
20120620;06;00;;;18.5018;;28.7613;;;;82.6975;;0.419617;27.3659;
20120620;09;00;;;16.9912;;28.7679;;;;82.5202;;0.221252;-9.99e+08;
20120620;12;00;;;16.7257;;29.0838;;;;81.4836;;0.236511;25.3911;
20120620;15;00;;;16.7257;;29.0838;;;;81.4836;;0.0152588;25.3911;
20120620;18;00;;;13.7243;;27.0895;;;;88.1263;;1.87683;23.3712;
20120620;21;00;;;13.7243;;27.0895;;;;88.1263;;1.87683;23.3712;
20120621;00;00;;;16.3547;;28.2441;;;;82.0674;;0.289917;22.8655;
