Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57884;;25.3241;;;;83.2625;;-4.19583e-20;10.567;
20120618;03;00;;;4.62711;;28.8322;;;;67.8142;;0;-9.99e+08;
20120618;06;00;;;4.33515;;29.818;;;;63.9529;;0;13.4711;
20120618;09;00;;;4.84505;;27.3857;;;;73.1668;;0;-9.99e+08;
20120618;12;00;;;3.51444;;23.8151;;;;86.166;;1.26218e-26;12.2896;
20120618;15;00;;;3.49512;;22.5212;;;;87.7981;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.29052;;21.0241;;;;92.5885;;0;8.89413;
20120618;21;00;;;2.96056;;20.2182;;;;94.5938;;0;-9.99e+08;
20120619;00;00;;;2.49521;;25.208;;;;81.2565;;0;8.42743;
20120619;03;00;;;2.68409;;28.8062;;;;68.6818;;0;-9.99e+08;
20120619;06;00;;;2.83164;;29.784;;;;63.7595;;0;10.1461;
20120619;09;00;;;2.75849;;27.0216;;;;77.7509;;0.465393;-9.99e+08;
20120619;12;00;;;0.671408;;24.3915;;;;87.7861;;0.473022;9.98765;
20120619;15;00;;;0.713414;;23.5338;;;;90.9492;;0.00762939;-9.99e+08;
20120619;18;00;;;2.03231;;21.5591;;;;96.1753;;0.00762939;4.34098;
20120619;21;00;;;1.58858;;20.6421;;;;96.8231;;0;-9.99e+08;
20120620;00;00;;;1.28193;;25.1454;;;;83.4985;;0;6.77166;
20120620;03;00;;;2.75424;;27.7118;;;;74.1349;;0.343323;-9.99e+08;
20120620;06;00;;;2.47217;;27.5113;;;;76.9124;;0.976562;10.4205;
20120620;09;00;;;2.16844;;24.2367;;;;87.1041;;2.18201;-9.99e+08;
20120620;12;00;;;1.62867;;22.1775;;;;96.4985;;3.26538;9.89603;
20120620;15;00;;;1.62867;;22.1775;;;;96.4985;;1.08337;9.89603;
20120620;18;00;;;2.14243;;21.3708;;;;97.2633;;0.137329;5.53155;
20120620;21;00;;;2.14243;;21.3708;;;;97.2633;;0.137329;5.53155;
20120621;00;00;;;1.41504;;24.1504;;;;87.9742;;0.854492;7.2641;
