Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4939;;26.7304;;;;93.8988;;3.66974;41.2629;
20120618;03;00;;;30.1815;;27.3009;;;;90.4186;;2.43378;-9.99e+08;
20120618;06;00;;;27.6412;;27.5992;;;;89.416;;1.66702;43.1646;
20120618;09;00;;;28.2048;;26.8232;;;;93.312;;1.66702;-9.99e+08;
20120618;12;00;;;28.2941;;27.5026;;;;90.5188;;0.774384;40.1928;
20120618;15;00;;;29.2946;;27.5837;;;;89.8825;;1.33133;-9.99e+08;
20120618;18;00;;;32.9387;;27.3678;;;;88.847;;3.12805;44.3797;
20120618;21;00;;;29.0208;;26.562;;;;94.2469;;2.13623;-9.99e+08;
20120619;00;00;;;29.5569;;26.6767;;;;94.4046;;2.44904;44.0649;
20120619;03;00;;;32.104;;27.6187;;;;87.8357;;1.35803;-9.99e+08;
20120619;06;00;;;32.7809;;26.909;;;;92.0427;;0.846863;45.833;
20120619;09;00;;;31.7699;;27.7716;;;;87.3264;;0.915527;-9.99e+08;
20120619;12;00;;;26.9659;;27.7978;;;;88.8212;;0.740051;47.6925;
20120619;15;00;;;25.1183;;28.0963;;;;87.0151;;0.732422;-9.99e+08;
20120619;18;00;;;24.7093;;27.3091;;;;91.9719;;1.53351;36.8479;
20120619;21;00;;;28.2562;;27.7671;;;;87.8117;;1.41907;-9.99e+08;
20120620;00;00;;;22.1909;;27.4266;;;;90.9155;;1.67847;37.4428;
20120620;03;00;;;22.8623;;27.868;;;;87.9753;;2.86102;-9.99e+08;
20120620;06;00;;;23.7109;;27.48;;;;90.7082;;1.74713;32.879;
20120620;09;00;;;21.2327;;28.3617;;;;87.1714;;0.228882;-9.99e+08;
20120620;12;00;;;18.5131;;28.5525;;;;86.2945;;0.434875;31.5971;
20120620;15;00;;;18.5131;;28.5525;;;;86.2945;;0.205994;31.5971;
20120620;18;00;;;18.6292;;27.3083;;;;91.0576;;3.66211;26.4049;
20120620;21;00;;;18.6292;;27.3083;;;;91.0576;;3.66211;26.4049;
20120621;00;00;;;16.4166;;27.2754;;;;90.4502;;7.04956;26.0207;
