Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14524;;28.3866;;;;82.2424;;0.0686646;14.8081;
20120618;03;00;;;7.63191;;28.5197;;;;82.3048;;0.0152588;-9.99e+08;
20120618;06;00;;;6.77429;;28.568;;;;81.8726;;0.0267029;10.855;
20120618;09;00;;;8.27492;;27.7919;;;;86.4614;;0.297546;-9.99e+08;
20120618;12;00;;;9.18696;;27.5339;;;;88.4071;;0.43869;13.0888;
20120618;15;00;;;8.16958;;27.8649;;;;85.7713;;0.0534058;-9.99e+08;
20120618;18;00;;;7.68323;;27.8053;;;;85.4231;;0.0915527;12.8524;
20120618;21;00;;;5.73213;;27.7495;;;;85.4182;;0.152588;-9.99e+08;
20120619;00;00;;;5.76273;;27.7705;;;;85.6816;;0.0915527;10.9562;
20120619;03;00;;;5.48885;;27.9312;;;;85.1968;;0.106812;-9.99e+08;
20120619;06;00;;;4.61079;;28.159;;;;83.7325;;0.106812;9.01466;
20120619;09;00;;;4.17902;;28.3029;;;;82.421;;0.0839233;-9.99e+08;
20120619;12;00;;;3.5311;;28.1728;;;;82.9508;;0.144958;7.57663;
20120619;15;00;;;4.62008;;27.7213;;;;85.7187;;0.152588;-9.99e+08;
20120619;18;00;;;2.33782;;26.4966;;;;89.6313;;0.457764;7.36899;
20120619;21;00;;;4.81189;;26.2671;;;;89.5434;;0.473022;-9.99e+08;
20120620;00;00;;;4.18103;;26.8954;;;;85.7881;;0.198364;9.16179;
20120620;03;00;;;4.41739;;27.4618;;;;82.8132;;0.0610352;-9.99e+08;
20120620;06;00;;;7.25247;;26.2925;;;;88.2421;;0.396729;10.7774;
20120620;09;00;;;8.49798;;26.6429;;;;87.8123;;0.37384;-9.99e+08;
20120620;12;00;;;6.27725;;26.365;;;;87.396;;0.87738;12.8196;
20120620;15;00;;;6.27725;;26.365;;;;87.396;;0.50354;12.8196;
20120620;18;00;;;7.06662;;26.3083;;;;86.6436;;0.930786;10.8206;
20120620;21;00;;;7.06662;;26.3083;;;;86.6436;;0.930786;10.8206;
20120621;00;00;;;8.28724;;26.4316;;;;88.1431;;1.72424;12.1849;
