Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0503;;29.2616;;;;79.43;;0.0648499;28.8243;
20120618;03;00;;;14.25;;27.3634;;;;90.825;;3.17764;-9.99e+08;
20120618;06;00;;;14.2587;;28.693;;;;82.9586;;0.75531;24.1118;
20120618;09;00;;;14.2044;;29.0419;;;;81.1069;;0.0114441;-9.99e+08;
20120618;12;00;;;14.2459;;29.0651;;;;81.7296;;0.0038147;19.0917;
20120618;15;00;;;14.4156;;29.1149;;;;81.5223;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5448;;28.7116;;;;83.9028;;0.114441;19.4646;
20120618;21;00;;;13.5171;;28.6557;;;;84.0194;;0.198364;-9.99e+08;
20120619;00;00;;;13.0948;;28.7392;;;;83.431;;0.0915527;19.3662;
20120619;03;00;;;13.2902;;28.8062;;;;83.077;;0.0228882;-9.99e+08;
20120619;06;00;;;12.7014;;28.8465;;;;82.5949;;0.0152588;17.7038;
20120619;09;00;;;11.6005;;28.7716;;;;82.5888;;0.0534058;-9.99e+08;
20120619;12;00;;;11.7621;;28.7665;;;;82.4124;;0.0534058;16.8714;
20120619;15;00;;;10.377;;28.8463;;;;81.3383;;0.0228882;-9.99e+08;
20120619;18;00;;;10.2774;;28.5903;;;;81.8946;;0;15.7164;
20120619;21;00;;;7.15099;;28.4546;;;;81.2261;;0;-9.99e+08;
20120620;00;00;;;8.101;;28.4891;;;;82.0216;;0;13.9117;
20120620;03;00;;;8.23149;;28.6493;;;;81.7425;;0;-9.99e+08;
20120620;06;00;;;8.04574;;28.8238;;;;81.0495;;0;11.6754;
20120620;09;00;;;6.33253;;28.7992;;;;80.7566;;0;-9.99e+08;
20120620;12;00;;;5.55919;;28.5525;;;;81.7799;;0.0305176;11.2933;
20120620;15;00;;;5.55919;;28.5525;;;;81.7799;;0.0305176;11.2933;
20120620;18;00;;;3.38846;;26.9645;;;;87.5977;;0.305176;9.94731;
20120620;21;00;;;3.38846;;26.9645;;;;87.5977;;0.305176;9.94731;
20120621;00;00;;;7.13026;;27.1191;;;;88.8477;;0.427246;10.4573;
