Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.85762;;27.8554;;;;87.1318;;0.198364;13.5647;
20120618;03;00;;;9.77199;;27.7697;;;;86.9217;;0.259399;-9.99e+08;
20120618;06;00;;;7.85058;;27.193;;;;87.818;;0.423431;14.969;
20120618;09;00;;;7.84538;;27.3544;;;;85.9187;;0.335693;-9.99e+08;
20120618;12;00;;;6.72566;;27.6276;;;;85.1011;;0.12207;12.0485;
20120618;15;00;;;6.06355;;27.6774;;;;84.8806;;0.110626;-9.99e+08;
20120618;18;00;;;6.1816;;27.1178;;;;87.7857;;0.343323;9.83196;
20120618;21;00;;;4.02593;;26.9995;;;;88.0367;;0.282288;-9.99e+08;
20120619;00;00;;;3.3525;;27.3955;;;;86.0273;;0.0457764;11.3093;
20120619;03;00;;;2.95807;;27.6499;;;;85.0471;;0.259399;-9.99e+08;
20120619;06;00;;;4.28995;;27.3465;;;;86.907;;0.328064;8.60649;
20120619;09;00;;;9.71836;;26.5529;;;;91.071;;0.732422;-9.99e+08;
20120619;12;00;;;7.39398;;27.1103;;;;86.5734;;0.198364;14.113;
20120619;15;00;;;7.84081;;27.0963;;;;86.6796;;0.213623;-9.99e+08;
20120619;18;00;;;5.80042;;26.6841;;;;88.7169;;0.328064;12.0221;
20120619;21;00;;;2.94469;;26.2358;;;;90.0767;;0.587463;-9.99e+08;
20120620;00;00;;;1.38056;;25.3954;;;;92.4507;;3.50189;10.4091;
20120620;03;00;;;3.8895;;25.1493;;;;91.9525;;1.77765;-9.99e+08;
20120620;06;00;;;3.1916;;25.7925;;;;87.2908;;1.80817;10.9426;
20120620;09;00;;;7.01313;;25.4242;;;;90.2497;;0.785828;-9.99e+08;
20120620;12;00;;;3.00134;;26.7088;;;;82.0608;;1.091;12.8576;
20120620;15;00;;;3.00134;;26.7088;;;;82.0608;;0.305176;12.8576;
20120620;18;00;;;7.77771;;25.5895;;;;90.5521;;3.57056;11.3427;
20120620;21;00;;;7.77771;;25.5895;;;;90.5521;;3.57056;11.3427;
20120621;00;00;;;8.30795;;25.5254;;;;91.5725;;8.20923;13.7245;
