Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8636;;28.7304;;;;78.2373;;-4.19583e-20;17.8286;
20120618;03;00;;;11.6654;;28.4884;;;;80.7695;;0;-9.99e+08;
20120618;06;00;;;11.6587;;28.2242;;;;83.0319;;0.175476;16.1251;
20120618;09;00;;;11.0869;;28.4482;;;;82.103;;0.0114441;-9.99e+08;
20120618;12;00;;;12.4743;;28.3776;;;;82.8476;;0.0495911;16.544;
20120618;15;00;;;12.6194;;27.8024;;;;86.27;;0.190735;-9.99e+08;
20120618;18;00;;;10.6578;;27.2428;;;;88.9697;;0.396729;17.8415;
20120618;21;00;;;9.33642;;27.6557;;;;85.7863;;0.12207;-9.99e+08;
20120619;00;00;;;9.21363;;27.8642;;;;84.6932;;0.152588;14.7853;
20120619;03;00;;;10.0985;;28.0874;;;;83.9769;;0.183105;-9.99e+08;
20120619;06;00;;;9.28471;;27.8778;;;;85.0603;;0.213623;13.9658;
20120619;09;00;;;7.18495;;28.3029;;;;82.421;;0.0457764;-9.99e+08;
20120619;12;00;;;8.15882;;28.079;;;;83.7904;;0.175476;13.0289;
20120619;15;00;;;8.20806;;26.7838;;;;88.0751;;1.26648;-9.99e+08;
20120619;18;00;;;4.97366;;25.8716;;;;91.6234;;1.28937;12.0904;
20120619;21;00;;;7.37253;;26.2358;;;;88.8773;;0.50354;-9.99e+08;
20120620;00;00;;;5.52076;;25.3641;;;;92.3102;;3.54004;11.4893;
20120620;03;00;;;8.30417;;26.1493;;;;87.3269;;1.02234;-9.99e+08;
20120620;06;00;;;7.2848;;26.6988;;;;86.5899;;0.427246;14.1054;
20120620;09;00;;;7.76654;;27.4242;;;;82.3813;;0.0228882;-9.99e+08;
20120620;12;00;;;7.28533;;27.5213;;;;82.7473;;0.671387;11.7679;
20120620;15;00;;;7.28533;;27.5213;;;;82.7473;;0.648499;11.7679;
20120620;18;00;;;7.35324;;27.6208;;;;82.181;;0.549316;11.1414;
20120620;21;00;;;7.35324;;27.6208;;;;82.181;;0.549316;11.1414;
20120621;00;00;;;3.06688;;27.5879;;;;81.2857;;1.20544;11.2053;
