Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.53625;;27.3554;;;;88.2554;;0.217438;15.3758;
20120618;03;00;;;8.69808;;27.6134;;;;85.643;;0.183105;-9.99e+08;
20120618;06;00;;;7.37269;;26.8805;;;;88.8403;;0.419617;13.5508;
20120618;09;00;;;8.28128;;26.6982;;;;89.2306;;0.411987;-9.99e+08;
20120618;12;00;;;7.59954;;27.2839;;;;85.6971;;0.297546;13.423;
20120618;15;00;;;6.41798;;27.6774;;;;83.4053;;0.0305176;-9.99e+08;
20120618;18;00;;;6.22207;;27.4303;;;;85.0152;;0.137329;11.028;
20120618;21;00;;;4.98789;;27.187;;;;86.379;;0.175476;-9.99e+08;
20120619;00;00;;;3.61145;;27.3642;;;;85.8984;;0.0686646;10.6866;
20120619;03;00;;;3.39362;;27.8374;;;;83.5865;;0.0228882;-9.99e+08;
20120619;06;00;;;4.25723;;27.6903;;;;84.5472;;0.175476;9.0792;
20120619;09;00;;;6.79516;;26.7404;;;;89.4715;;0.595093;-9.99e+08;
20120619;12;00;;;6.49378;;26.6415;;;;87.8248;;0.724792;13.1334;
20120619;15;00;;;7.16426;;26.3776;;;;89.6297;;0.366211;-9.99e+08;
20120619;18;00;;;5.86682;;26.5278;;;;88.181;;0.282288;11.7582;
20120619;21;00;;;3.49452;;26.1421;;;;89.5352;;0.556946;-9.99e+08;
20120620;00;00;;;3.32081;;25.3954;;;;92.173;;2.70081;10.1718;
20120620;03;00;;;1.63377;;24.8368;;;;90.9711;;1.53351;-9.99e+08;
20120620;06;00;;;5.95225;;25.2613;;;;90.0354;;1.07574;9.70099;
20120620;09;00;;;7.73941;;25.7992;;;;87.8795;;0.709534;-9.99e+08;
20120620;12;00;;;5.09793;;27.0213;;;;81.3778;;0.793457;11.821;
20120620;15;00;;;5.09793;;27.0213;;;;81.3778;;0.0839233;11.821;
20120620;18;00;;;7.3467;;25.652;;;;90.0151;;3.9978;11.2553;
20120620;21;00;;;7.3467;;25.652;;;;90.0151;;3.9978;11.2553;
20120621;00;00;;;7.62852;;25.8379;;;;89.6908;;5.20325;14.0871;
