Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3542;;27.8866;;;;85.4904;;0.270844;20.9895;
20120618;03;00;;;17.4267;;27.2697;;;;89.2203;;0.156403;-9.99e+08;
20120618;06;00;;;18.1414;;26.5367;;;;93.9932;;1.63651;28.1156;
20120618;09;00;;;21.1524;;26.7294;;;;93.1688;;2.45285;-9.99e+08;
20120618;12;00;;;21.6417;;26.8151;;;;94.1924;;7.37762;29.2066;
20120618;15;00;;;25.4127;;27.4899;;;;89.0836;;7.061;-9.99e+08;
20120618;18;00;;;23.894;;26.8053;;;;93.4149;;5.46265;34.2857;
20120618;21;00;;;26.2666;;26.9995;;;;91.3603;;4.76074;-9.99e+08;
20120619;00;00;;;24.0622;;26.8955;;;;92.8754;;8.88062;37.8798;
20120619;03;00;;;32.0086;;26.8374;;;;92.0472;;3.92151;-9.99e+08;
20120619;06;00;;;31.2584;;27.7528;;;;86.9394;;0.75531;46.4556;
20120619;09;00;;;28.7166;;27.2716;;;;91.2466;;3.50189;-9.99e+08;
20120619;12;00;;;29.1452;;27.3603;;;;91.0522;;4.7226;44.2981;
20120619;15;00;;;30.6527;;27.5338;;;;89.8368;;1.02997;-9.99e+08;
20120619;18;00;;;29.3984;;27.0591;;;;93.1993;;2.48718;44.4607;
20120619;21;00;;;30.7665;;27.6733;;;;89.7671;;1.27411;-9.99e+08;
20120620;00;00;;;32.6969;;27.4579;;;;90.1136;;4.89044;44.7537;
20120620;03;00;;;31.6664;;28.2118;;;;87.1026;;0.640869;-9.99e+08;
20120620;06;00;;;28.4953;;27.855;;;;89.6655;;1.37329;46.9578;
20120620;09;00;;;29.6124;;28.5179;;;;86.5493;;1.26648;-9.99e+08;
20120620;12;00;;;27.9261;;28.115;;;;89.2174;;2.08282;41.1937;
20120620;15;00;;;27.9261;;28.115;;;;89.2174;;0.816345;41.1937;
20120620;18;00;;;25.0616;;27.7145;;;;90.1432;;6.82068;37.6911;
20120620;21;00;;;25.0616;;27.7145;;;;90.1432;;6.82068;37.6911;
20120621;00;00;;;22.1362;;27.3379;;;;91.3972;;8.75854;34.0757;
