Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2401;;26.5741;;;;94.4564;;3.02505;37.2249;
20120618;03;00;;;26.5028;;27.1447;;;;91.2176;;2.95639;-9.99e+08;
20120618;06;00;;;26.3039;;27.2242;;;;90.4565;;1.92642;38.3084;
20120618;09;00;;;27.0131;;27.6669;;;;89.427;;1.04141;-9.99e+08;
20120618;12;00;;;26.7134;;27.3464;;;;91.0474;;0.808716;37.4325;
20120618;15;00;;;27.5201;;26.9899;;;;92.9696;;1.65558;-9.99e+08;
20120618;18;00;;;29.3169;;27.3053;;;;90.7021;;1.27411;41.7219;
20120618;21;00;;;30.0265;;27.062;;;;93.1478;;2.08282;-9.99e+08;
20120619;00;00;;;35.7512;;26.958;;;;92.1892;;3.93677;47.3796;
20120619;03;00;;;33.5343;;27.1187;;;;92.473;;4.28009;-9.99e+08;
20120619;06;00;;;38.0717;;27.3778;;;;89.9094;;2.44904;51.9744;
20120619;09;00;;;34.9307;;27.7091;;;;89.667;;2.05231;-9.99e+08;
20120619;12;00;;;31.6794;;27.8603;;;;89.614;;2.16675;51.5387;
20120619;15;00;;;28.225;;27.3776;;;;91.709;;3.31879;-9.99e+08;
20120619;18;00;;;27.7114;;27.7466;;;;89.3158;;2.18964;44.1379;
20120619;21;00;;;25.6789;;27.2046;;;;91.3477;;6.97327;-9.99e+08;
20120620;00;00;;;24.7627;;27.4579;;;;90.3806;;11.1313;37.7238;
20120620;03;00;;;25.3123;;28.243;;;;86.7235;;0.427246;-9.99e+08;
20120620;06;00;;;24.4533;;28.0738;;;;88.5006;;0.488281;35.0546;
20120620;09;00;;;19.1258;;27.7054;;;;91.0586;;2.31934;-9.99e+08;
20120620;12;00;;;19.7608;;28.6463;;;;85.9258;;3.01361;32.3033;
20120620;15;00;;;19.7608;;28.6463;;;;85.9258;;0.694275;32.3033;
20120620;18;00;;;18.9698;;27.0895;;;;91.9971;;3.93677;27.3332;
20120620;21;00;;;18.9698;;27.0895;;;;91.9971;;3.93677;27.3332;
20120621;00;00;;;18.1124;;27.7441;;;;89.4163;;3.34167;26.7724;
