Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8655;;26.7929;;;;94.4642;;11.1961;54.9734;
20120618;03;00;;;36.5987;;26.8634;;;;93.821;;13.4506;-9.99e+08;
20120618;06;00;;;44.2671;;27.7555;;;;89.163;;13.4659;61.3592;
20120618;09;00;;;45.6093;;27.2919;;;;91.8187;;15.8997;-9.99e+08;
20120618;12;00;;;36.106;;27.1589;;;;95.1941;;42.9688;64.7909;
20120618;15;00;;;43.3174;;26.9587;;;;94.6477;;33.3176;-9.99e+08;
20120618;18;00;;;42.3617;;27.5241;;;;92.0685;;42.4576;61.9612;
20120618;21;00;;;30.8195;;27.3432;;;;93.0217;;14.2441;-9.99e+08;
20120619;00;00;;;32.8398;;27.6142;;;;93.4612;;9.13239;58.4835;
20120619;03;00;;;30.1247;;27.4937;;;;93.0417;;17.7307;-9.99e+08;
20120619;06;00;;;31.1472;;27.659;;;;93.4561;;14.1525;43.8643;
20120619;09;00;;;31.7896;;27.3029;;;;94.2814;;21.843;-9.99e+08;
20120619;12;00;;;29.6841;;27.3603;;;;92.276;;19.1727;43.3033;
20120619;15;00;;;28.0492;;28.2838;;;;89.0952;;3.79181;-9.99e+08;
20120619;18;00;;;26.3585;;27.3091;;;;92.7953;;8.26263;40.1056;
20120619;21;00;;;22.7067;;27.5171;;;;92.8672;;3.24249;-9.99e+08;
20120620;00;00;;;18.8202;;27.2391;;;;92.6766;;10.1471;37.8662;
20120620;03;00;;;21.7068;;27.118;;;;92.0525;;8.54492;-9.99e+08;
20120620;06;00;;;21.4951;;28.1988;;;;87.9915;;0.38147;31.0413;
20120620;09;00;;;18.7059;;27.9554;;;;90.0043;;3.35693;-9.99e+08;
20120620;12;00;;;18.3723;;29.1775;;;;84.2438;;4.40979;28.9696;
20120620;15;00;;;18.3723;;29.1775;;;;84.2438;;1.05286;28.9696;
20120620;18;00;;;19.041;;27.9958;;;;89.8952;;2.27356;26.3783;
20120620;21;00;;;19.041;;27.9958;;;;89.8952;;2.27356;26.3783;
20120621;00;00;;;16.1385;;28.1816;;;;88.4;;4.0741;27.2053;
