Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.31232;;27.9491;;;;83.5225;;0.225067;9.40899;
20120618;03;00;;;3.62608;;27.2384;;;;86.2421;;0.667572;-9.99e+08;
20120618;06;00;;;2.84863;;27.8805;;;;82.8766;;0.0228882;7.95803;
20120618;09;00;;;1.90449;;28.1357;;;;82.4282;;0.0457764;-9.99e+08;
20120618;12;00;;;1.74103;;28.2214;;;;82.5916;;0;7.1847;
20120618;15;00;;;0.662556;;28.1462;;;;82.2479;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.55432;;27.7741;;;;84.1806;;0.00762939;3.8348;
20120618;21;00;;;4.05238;;27.687;;;;84.4188;;0.0305176;-9.99e+08;
20120619;00;00;;;5.89866;;27.708;;;;84.1852;;0.0228882;8.65904;
20120619;03;00;;;6.66021;;27.3687;;;;85.2715;;0.0915527;-9.99e+08;
20120619;06;00;;;4.75128;;27.6903;;;;82.7165;;0.0228882;10.0892;
20120619;09;00;;;6.95355;;28.0529;;;;81.0912;;0;-9.99e+08;
20120619;12;00;;;7.44105;;28.3603;;;;79.7927;;0;10.954;
20120619;15;00;;;5.30329;;28.4088;;;;79.5506;;0;-9.99e+08;
20120619;18;00;;;4.27153;;28.2153;;;;79.8674;;0;10.2983;
20120619;21;00;;;6.85829;;28.1421;;;;80.7233;;0;-9.99e+08;
20120620;00;00;;;8.23773;;28.1141;;;;81.6262;;0.12207;11.569;
20120620;03;00;;;8.69492;;26.618;;;;88.6676;;0.785828;-9.99e+08;
20120620;06;00;;;7.31199;;27.9488;;;;82.1356;;0.038147;12.6493;
20120620;09;00;;;6.15347;;28.3929;;;;80.9447;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.03722;;28.4275;;;;82.48;;0;10.8035;
20120620;15;00;;;8.03722;;28.4275;;;;82.48;;0.00762939;10.8035;
20120620;18;00;;;8.86627;;26.8083;;;;87.7154;;2.45667;13.5316;
20120620;21;00;;;8.86627;;26.8083;;;;87.7154;;2.45667;13.5316;
20120621;00;00;;;6.57645;;26.0254;;;;88.376;;3.2959;13.8612;
