Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8276;;28.2616;;;;84.0405;;0.0419617;14.5234;
20120618;03;00;;;7.2237;;28.3009;;;;84.0942;;0.0724792;-9.99e+08;
20120618;06;00;;;6.37792;;28.3492;;;;83.1651;;0.0762939;10.4298;
20120618;09;00;;;8.52657;;27.6669;;;;87.4731;;0.312805;-9.99e+08;
20120618;12;00;;;8.04795;;27.8151;;;;87.0093;;0.453949;12.077;
20120618;15;00;;;7.85372;;27.9587;;;;85.4038;;0.0610352;-9.99e+08;
20120618;18;00;;;6.89058;;27.7741;;;;85.5455;;0.0610352;11.6051;
20120618;21;00;;;5.24953;;27.7807;;;;85.2961;;0.0686646;-9.99e+08;
20120619;00;00;;;3.90405;;27.8642;;;;84.817;;0.038147;9.9196;
20120619;03;00;;;4.21729;;27.9312;;;;84.7003;;0.183105;-9.99e+08;
20120619;06;00;;;3.19139;;27.7215;;;;85.6711;;0.358582;7.32315;
20120619;09;00;;;3.41961;;28.0841;;;;84.0935;;0.0762939;-9.99e+08;
20120619;12;00;;;4.84768;;28.2665;;;;82.8399;;0;7.16277;
20120619;15;00;;;4.6082;;28.1901;;;;81.8575;;0.0152588;-9.99e+08;
20120619;18;00;;;2.59784;;27.7778;;;;83.0071;;0.00762939;8.2062;
20120619;21;00;;;2.79739;;27.2983;;;;85.4819;;0.0762939;-9.99e+08;
20120620;00;00;;;2.98027;;26.6454;;;;89.1315;;0.610352;7.30322;
20120620;03;00;;;3.66136;;25.868;;;;90.4867;;0.968933;-9.99e+08;
20120620;06;00;;;3.39689;;26.0425;;;;89.0157;;1.20544;9.6877;
20120620;09;00;;;3.57569;;26.7367;;;;85.6412;;0.312805;-9.99e+08;
20120620;12;00;;;4.63851;;26.9588;;;;85.1524;;0.488281;7.48312;
20120620;15;00;;;4.63851;;26.9588;;;;85.1524;;0.175476;7.48312;
20120620;18;00;;;3.34772;;25.4958;;;;90.1403;;4.28772;10.3004;
20120620;21;00;;;3.34772;;25.4958;;;;90.1403;;4.28772;10.3004;
20120621;00;00;;;6.48174;;25.4004;;;;91.4284;;5.46265;11.4976;
