Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2903;;28.3241;;;;83.0751;;0.865936;30.9809;
20120618;03;00;;;18.2807;;27.0509;;;;91.4838;;1.9722;-9.99e+08;
20120618;06;00;;;18.089;;27.8805;;;;86.971;;1.70135;29.9211;
20120618;09;00;;;15.2468;;28.4794;;;;83.6684;;0.225067;-9.99e+08;
20120618;12;00;;;15.4365;;29.0964;;;;81.3806;;0.0152588;25.0357;
20120618;15;00;;;15.4548;;29.1462;;;;81.5256;;0.0114441;-9.99e+08;
20120618;18;00;;;14.7405;;28.6491;;;;83.0497;;0.183105;20.672;
20120618;21;00;;;14.0384;;27.1245;;;;91.3672;;1.0376;-9.99e+08;
20120619;00;00;;;13.4182;;27.4892;;;;88.8669;;2.15912;20.9837;
20120619;03;00;;;13.8227;;28.6499;;;;83.1818;;0.0152588;-9.99e+08;
20120619;06;00;;;14.5804;;28.5965;;;;83.4109;;0.244141;19.2871;
20120619;09;00;;;12.6293;;27.7404;;;;87.9682;;0.923157;-9.99e+08;
20120619;12;00;;;9.98255;;27.0165;;;;91.4395;;3.76892;19.6298;
20120619;15;00;;;12.9863;;28.0026;;;;86.1201;;0.701904;-9.99e+08;
20120619;18;00;;;9.15726;;28.0903;;;;84.6254;;0.144958;17.4991;
20120619;21;00;;;9.42277;;28.7358;;;;81.2568;;0.0228882;-9.99e+08;
20120620;00;00;;;8.22286;;28.6766;;;;81.8046;;0.114441;12.9473;
20120620;03;00;;;10.7609;;28.7743;;;;82.7063;;0.038147;-9.99e+08;
20120620;06;00;;;10.0259;;28.9488;;;;81.6492;;0;14.7622;
20120620;09;00;;;6.91752;;28.8929;;;;81.2336;;0.0152588;-9.99e+08;
20120620;12;00;;;7.33345;;28.615;;;;82.7385;;0.236511;13.5695;
20120620;15;00;;;7.33345;;28.615;;;;82.7385;;0.221252;13.5695;
20120620;18;00;;;5.76982;;27.027;;;;89.171;;0.518799;10.3289;
20120620;21;00;;;5.76982;;27.027;;;;89.171;;0.518799;10.3289;
20120621;00;00;;;7.3125;;27.4316;;;;85.6583;;0.305176;15.0268;
