Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6142;;28.5741;;;;85.0537;;-4.19583e-20;17.6843;
20120618;03;00;;;13.0698;;28.9884;;;;83.9157;;0;-9.99e+08;
20120618;06;00;;;13.6506;;29.4117;;;;82.3163;;0;17.7805;
20120618;09;00;;;14.9851;;29.3544;;;;82.4349;;0;-9.99e+08;
20120618;12;00;;;14.4699;;29.4714;;;;81.0714;;1.26218e-26;19.534;
20120618;15;00;;;12.8553;;28.8024;;;;83.7581;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6448;;28.3678;;;;84.7284;;0;18.8325;
20120618;21;00;;;14.1136;;28.2495;;;;84.5943;;0;-9.99e+08;
20120619;00;00;;;13.8132;;28.3642;;;;84.247;;0;19.5257;
20120619;03;00;;;14.8829;;28.6187;;;;84.272;;0;-9.99e+08;
20120619;06;00;;;16.5431;;28.784;;;;83.4294;;0;21.7835;
20120619;09;00;;;17.3082;;28.9279;;;;80.4893;;0;-9.99e+08;
20120619;12;00;;;17.6436;;28.954;;;;80.4374;;0;23.5159;
20120619;15;00;;;16.4128;;28.8776;;;;80.526;;0;-9.99e+08;
20120619;18;00;;;15.9394;;28.6528;;;;81.0777;;0;23.2513;
20120619;21;00;;;15.254;;28.3921;;;;81.6904;;0.0839233;-9.99e+08;
20120620;00;00;;;16.4371;;28.4891;;;;81.6665;;0.0228882;21.589;
20120620;03;00;;;16.503;;28.8368;;;;80.2457;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1288;;29.5113;;;;77.8319;;0;22.3579;
20120620;09;00;;;14.97;;29.5492;;;;77.7824;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5636;;29.4275;;;;78.2068;;0.0152588;19.7034;
20120620;15;00;;;13.5636;;29.4275;;;;78.2068;;0.0228882;19.7034;
20120620;18;00;;;10.1735;;28.3083;;;;80.6037;;0.12207;19.8401;
20120620;21;00;;;10.1735;;28.3083;;;;80.6037;;0.12207;19.8401;
20120621;00;00;;;13.0817;;28.3066;;;;81.4819;;0.167847;18.2143;
