Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21654;;27.6054;;;;89.7172;;-4.19583e-20;6.71131;
20120618;03;00;;;3.84025;;27.6759;;;;89.116;;0.0534058;-9.99e+08;
20120618;06;00;;;3.84369;;28.0055;;;;86.9809;;0;6.79809;
20120618;09;00;;;5.6537;;28.4169;;;;82.6966;;0;-9.99e+08;
20120618;12;00;;;5.11674;;28.3464;;;;81.1816;;0;8.3978;
20120618;15;00;;;1.41427;;28.0524;;;;81.5254;;0.00762939;-9.99e+08;
20120618;18;00;;;2.02799;;27.5553;;;;83.7916;;0;7.51017;
20120618;21;00;;;3.29953;;27.3432;;;;85.0074;;0;-9.99e+08;
20120619;00;00;;;4.10919;;27.3955;;;;85.3981;;0;6.6467;
20120619;03;00;;;5.94534;;27.6187;;;;84.5478;;0.00762939;-9.99e+08;
20120619;06;00;;;7.51678;;27.9403;;;;83.1039;;0.00762939;10.7441;
20120619;09;00;;;7.6137;;28.2091;;;;80.7573;;0;-9.99e+08;
20120619;12;00;;;6.19213;;28.204;;;;80.8181;;0;10.8514;
20120619;15;00;;;5.53051;;28.0963;;;;81.2566;;0;-9.99e+08;
20120619;18;00;;;5.75168;;27.7778;;;;83.7363;;0;8.85357;
20120619;21;00;;;6.63012;;27.4858;;;;85.8755;;0;-9.99e+08;
20120620;00;00;;;7.00651;;27.5516;;;;85.3425;;0;10.0787;
20120620;03;00;;;7.07846;;27.4305;;;;87.1691;;0;-9.99e+08;
20120620;06;00;;;6.71661;;27.9175;;;;84.1904;;0;11.4513;
20120620;09;00;;;8.25675;;28.4242;;;;81.5351;;0;-9.99e+08;
20120620;12;00;;;8.67997;;28.6463;;;;80.9677;;0;11.8533;
20120620;15;00;;;8.67997;;28.6463;;;;80.9677;;0;11.8533;
20120620;18;00;;;5.81474;;28.3708;;;;84.3151;;0;11.6521;
20120620;21;00;;;5.81474;;28.3708;;;;84.3151;;0;11.6521;
20120621;00;00;;;6.99851;;27.7129;;;;85.9342;;0.305176;11.697;
