Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8919;;27.4804;;;;90.6426;;1.57928;30.7645;
20120618;03;00;;;24.1221;;26.6759;;;;93.5336;;3.8681;-9.99e+08;
20120618;06;00;;;24.3839;;27.068;;;;93.1766;;3.99399;35.8024;
20120618;09;00;;;25.6231;;26.8232;;;;93.8709;;3.11661;-9.99e+08;
20120618;12;00;;;25.4293;;27.1276;;;;92.8111;;10.2081;38.0058;
20120618;15;00;;;26.195;;26.7712;;;;94.0769;;7.61795;-9.99e+08;
20120618;18;00;;;27.9522;;26.5241;;;;94.8117;;3.70026;42.3408;
20120618;21;00;;;32.7568;;27.5307;;;;86.9169;;2.39563;-9.99e+08;
20120619;00;00;;;32.3483;;27.3642;;;;89.6497;;1.86157;46.9486;
20120619;03;00;;;36.6076;;27.3687;;;;88.0764;;1.60217;-9.99e+08;
20120619;06;00;;;29.6861;;27.0028;;;;93.1505;;5.59998;49.4666;
20120619;09;00;;;28.8057;;27.2716;;;;92.3367;;7.49207;-9.99e+08;
20120619;12;00;;;28.1763;;27.2353;;;;92.5445;;11.0397;42.656;
20120619;15;00;;;28.9243;;26.8463;;;;93.8945;;5.12695;-9.99e+08;
20120619;18;00;;;32.4099;;26.7778;;;;89.3838;;2.54822;43.1697;
20120619;21;00;;;31.2346;;27.7671;;;;87.041;;1.01471;-9.99e+08;
20120620;00;00;;;25.8438;;27.0829;;;;92.6693;;4.85229;47.4153;
20120620;03;00;;;29.0451;;27.2743;;;;89.6365;;5.98907;-9.99e+08;
20120620;06;00;;;23.4437;;27.2613;;;;92.7376;;1.51825;38.6313;
20120620;09;00;;;23.0908;;27.2992;;;;92.6719;;1.87683;-9.99e+08;
20120620;12;00;;;25.7642;;27.6775;;;;88.273;;4.27246;35.6806;
20120620;15;00;;;25.7642;;27.6775;;;;88.273;;2.39563;35.6806;
20120620;18;00;;;25.7896;;27.8083;;;;87.9198;;2.41089;35.3807;
20120620;21;00;;;25.7896;;27.8083;;;;87.9198;;2.41089;35.3807;
20120621;00;00;;;24.3702;;27.6504;;;;87.8432;;11.322;35.5945;
