Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.106;;27.6054;;;;88.4036;;-4.19583e-20;16.494;
20120618;03;00;;;10.9101;;28.4259;;;;83.6186;;0;-9.99e+08;
20120618;06;00;;;8.20885;;29.318;;;;80.5511;;0;16.3605;
20120618;09;00;;;10.4592;;29.4794;;;;79.6575;;0.0801086;-9.99e+08;
20120618;12;00;;;10.975;;29.1589;;;;78.8591;;0;14.1045;
20120618;15;00;;;11.9456;;28.2712;;;;82.6196;;0.0038147;-9.99e+08;
20120618;18;00;;;10.887;;27.7741;;;;84.6739;;0;15.8614;
20120618;21;00;;;10.4296;;27.5932;;;;84.7814;;0;-9.99e+08;
20120619;00;00;;;10.2903;;27.708;;;;83.9396;;0;14.5974;
20120619;03;00;;;8.8032;;27.9937;;;;82.7545;;0;-9.99e+08;
20120619;06;00;;;9.156;;28.3465;;;;82.1854;;0;13.9373;
20120619;09;00;;;9.64092;;28.5841;;;;82.2118;;0;-9.99e+08;
20120619;12;00;;;10.358;;28.5478;;;;83.9574;;0.0152588;13.4599;
20120619;15;00;;;10.4141;;28.1588;;;;85.5063;;0.221252;-9.99e+08;
20120619;18;00;;;9.23095;;28.0591;;;;85.2424;;0.12207;14.3306;
20120619;21;00;;;8.91537;;27.7046;;;;86.9083;;0.0228882;-9.99e+08;
20120620;00;00;;;8.79833;;27.4579;;;;87.8803;;0;12.7517;
20120620;03;00;;;7.68993;;27.7118;;;;84.7962;;0;-9.99e+08;
20120620;06;00;;;7.28628;;28.2613;;;;83.2486;;0;12.2658;
20120620;09;00;;;8.95385;;28.5492;;;;82.4977;;0.00762939;-9.99e+08;
20120620;12;00;;;9.28053;;27.9275;;;;85.2388;;0.221252;12.6355;
20120620;15;00;;;9.28053;;27.9275;;;;85.2388;;0.213623;12.6355;
20120620;18;00;;;11.856;;27.152;;;;88.7845;;0.0305176;16.2463;
20120620;21;00;;;11.856;;27.152;;;;88.7845;;0.0305176;16.2463;
20120621;00;00;;;9.51976;;27.2129;;;;87.1653;;0.0610352;16.0406;
