Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8249;;28.2929;;;;82.9514;;0.0038147;21.4508;
20120618;03;00;;;11.6094;;31.0822;;;;69.9837;;0.0152588;-9.99e+08;
20120618;06;00;;;12.4153;;31.7867;;;;66.8591;;0;24.9756;
20120618;09;00;;;9.93586;;29.5419;;;;76.0106;;0.0038147;-9.99e+08;
20120618;12;00;;;8.57305;;27.0026;;;;82.7076;;0;24.713;
20120618;15;00;;;7.89536;;26.0837;;;;89.1204;;0.0038147;-9.99e+08;
20120618;18;00;;;8.5645;;25.6491;;;;91.2862;;0;16.6948;
20120618;21;00;;;8.10047;;25.4057;;;;91.5474;;0;-9.99e+08;
20120619;00;00;;;10.5953;;28.2392;;;;82.7785;;0;20.828;
20120619;03;00;;;11.8787;;31.2124;;;;69.1641;;0;-9.99e+08;
20120619;06;00;;;11.351;;31.2528;;;;67.8537;;0;24.2762;
20120619;09;00;;;9.75678;;29.3966;;;;75.0076;;0;-9.99e+08;
20120619;12;00;;;8.73985;;26.4853;;;;83.8821;;0;22.7546;
20120619;15;00;;;7.72555;;25.6588;;;;87.3386;;0;-9.99e+08;
20120619;18;00;;;7.93574;;25.0591;;;;88.6024;;0;16.9371;
20120619;21;00;;;7.43856;;24.7358;;;;90.663;;0;-9.99e+08;
20120620;00;00;;;10.046;;27.9891;;;;81.8499;;0;19.7911;
20120620;03;00;;;10.9799;;31.243;;;;67.0252;;0;-9.99e+08;
20120620;06;00;;;9.44854;;32.1988;;;;62.3293;;0;22.5401;
20120620;09;00;;;7.2232;;30.0179;;;;71.0471;;0;-9.99e+08;
20120620;12;00;;;7.39175;;26.7713;;;;82.1876;;-0.00762939;19.6825;
20120620;15;00;;;7.39175;;26.7713;;;;82.1876;;-0.00762939;19.6825;
20120620;18;00;;;5.54044;;24.8395;;;;92.1596;;0;14.4238;
20120620;21;00;;;5.54044;;24.8395;;;;92.1596;;0;14.4238;
20120621;00;00;;;8.57154;;27.7129;;;;84.4379;;0;17.5916;
