Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4439;;28.4179;;;;84.3002;;1.41907;30.4494;
20120618;03;00;;;22.0232;;28.4572;;;;84.5997;;0.179291;-9.99e+08;
20120618;06;00;;;23.1626;;27.4117;;;;91.8182;;1.98364;33.0022;
20120618;09;00;;;24.232;;27.2919;;;;91.6826;;4.99344;-9.99e+08;
20120618;12;00;;;21.178;;27.3776;;;;90.9144;;2.92969;34.0438;
20120618;15;00;;;16.6576;;27.5837;;;;88.566;;5.08499;-9.99e+08;
20120618;18;00;;;16.5233;;27.8678;;;;86.562;;2.92206;33.9288;
20120618;21;00;;;18.9361;;28.1245;;;;84.9537;;0.495911;-9.99e+08;
20120619;00;00;;;17.9602;;28.833;;;;81.8867;;0.358582;32.68;
20120619;03;00;;;15.9247;;27.7749;;;;86.8211;;2.62451;-9.99e+08;
20120619;06;00;;;18.4434;;27.8153;;;;86.3091;;1.28937;32.1927;
20120619;09;00;;;14.5453;;28.3966;;;;84.6141;;1.64032;-9.99e+08;
20120619;12;00;;;12.6433;;28.9228;;;;83.8716;;0.534058;31.6982;
20120619;15;00;;;14.7934;;29.5026;;;;81.761;;0.617981;-9.99e+08;
20120619;18;00;;;17.737;;29.4653;;;;81.2834;;0.274658;27.2058;
20120619;21;00;;;18.6058;;29.2358;;;;81.3113;;0.0610352;-9.99e+08;
20120620;00;00;;;18.4989;;28.9579;;;;81.9526;;0.350952;27.6848;
20120620;03;00;;;19.6183;;28.9305;;;;82.0087;;0.610352;-9.99e+08;
20120620;06;00;;;19.417;;29.1675;;;;81.6726;;0.144958;29.3764;
20120620;09;00;;;18.8942;;28.9554;;;;84.5953;;0.62561;-9.99e+08;
20120620;12;00;;;16.9939;;28.9588;;;;84.5903;;1.15967;31.7432;
20120620;15;00;;;16.9939;;28.9588;;;;84.5903;;0.534058;31.7432;
20120620;18;00;;;14.5869;;29.2458;;;;83.1859;;1.9989;28.6412;
20120620;21;00;;;14.5869;;29.2458;;;;83.1859;;1.9989;28.6412;
20120621;00;00;;;12.9479;;28.8379;;;;83.6886;;1.0376;27.5717;
