Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4981;;28.4804;;;;82.4907;;0.0190735;28.4997;
20120618;03;00;;;18.2756;;28.8322;;;;80.6916;;0.00762939;-9.99e+08;
20120618;06;00;;;17.7529;;29.7867;;;;75.8232;;0.0114441;29.0402;
20120618;09;00;;;14.9926;;29.6669;;;;76.4591;;0.0152588;-9.99e+08;
20120618;12;00;;;15.2415;;29.8464;;;;76.5141;;0;27.6157;
20120618;15;00;;;15.7174;;29.5524;;;;77.8113;;0.0190735;-9.99e+08;
20120618;18;00;;;17.4061;;28.7741;;;;82.7024;;0.137329;23.1951;
20120618;21;00;;;16.7965;;28.4682;;;;85.1085;;0.25177;-9.99e+08;
20120619;00;00;;;16.8624;;28.6455;;;;83.5429;;0.106812;27.2315;
20120619;03;00;;;18.1955;;29.3687;;;;80.3136;;0;-9.99e+08;
20120619;06;00;;;18.6044;;30.159;;;;77.3703;;0;25.1874;
20120619;09;00;;;17.4872;;30.6466;;;;76.2424;;0;-9.99e+08;
20120619;12;00;;;16.9759;;30.7978;;;;71.5712;;0;24.4594;
20120619;15;00;;;16.9087;;29.7838;;;;76.0602;;0;-9.99e+08;
20120619;18;00;;;18.8051;;28.9028;;;;82.5212;;0.114441;24.9087;
20120619;21;00;;;19.6043;;28.5171;;;;85.3393;;0.785828;-9.99e+08;
20120620;00;00;;;19.1596;;28.6766;;;;84.6993;;0.282288;26.523;
20120620;03;00;;;18.6027;;29.118;;;;82.0285;;0.427246;-9.99e+08;
20120620;06;00;;;16.273;;29.7925;;;;79.5479;;0.0305176;25.7675;
20120620;09;00;;;14.5162;;29.2679;;;;81.6258;;0.732422;-9.99e+08;
20120620;12;00;;;13.6634;;28.8338;;;;82.7608;;1.01471;22.8111;
20120620;15;00;;;13.6634;;28.8338;;;;82.7608;;0.282288;22.8111;
20120620;18;00;;;15.9389;;28.902;;;;82.4337;;0.427246;21.5544;
20120620;21;00;;;15.9389;;28.902;;;;82.4337;;0.427246;21.5544;
20120621;00;00;;;12.1479;;28.2441;;;;85.354;;0.488281;21.398;
