Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2961;;28.5429;;;;85.5477;;0.0686646;22.5766;
20120618;03;00;;;17.7737;;28.6759;;;;85.61;;0.0762939;-9.99e+08;
20120618;06;00;;;17.6946;;28.8492;;;;83.3353;;0.0724792;23.2822;
20120618;09;00;;;17.4463;;28.1669;;;;86.4922;;0.175476;-9.99e+08;
20120618;12;00;;;16.7814;;28.4401;;;;85.4223;;0.217438;23.1942;
20120618;15;00;;;17.3696;;28.7399;;;;83.1475;;0.0610352;-9.99e+08;
20120618;18;00;;;18.1949;;28.3678;;;;84.9756;;0;23.7874;
20120618;21;00;;;18.5185;;28.437;;;;83.149;;0.0152588;-9.99e+08;
20120619;00;00;;;17.4938;;28.4892;;;;83.1648;;0;24.2927;
20120619;03;00;;;18.2995;;28.5874;;;;82.3366;;0.0152588;-9.99e+08;
20120619;06;00;;;18.7494;;28.6278;;;;82.453;;0.0228882;24.5116;
20120619;09;00;;;17.3804;;28.4591;;;;84.374;;0.297546;-9.99e+08;
20120619;12;00;;;16.8636;;28.5165;;;;84.4439;;0.114441;24.6967;
20120619;15;00;;;16.4059;;28.5963;;;;83.6993;;0.0610352;-9.99e+08;
20120619;18;00;;;17.4659;;28.4966;;;;82.9588;;0.0228882;23.0729;
20120619;21;00;;;17.3795;;28.2358;;;;83.1077;;0.038147;-9.99e+08;
20120620;00;00;;;17.0372;;28.2704;;;;82.9556;;0.038147;22.878;
20120620;03;00;;;17.1411;;28.4618;;;;81.9592;;0.038147;-9.99e+08;
20120620;06;00;;;15.9154;;28.6363;;;;82.6847;;0;22.692;
20120620;09;00;;;15.5649;;28.6742;;;;82.3913;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6684;;28.24;;;;84.6472;;0.175476;20.7133;
20120620;15;00;;;14.6684;;28.24;;;;84.6472;;0.167847;20.7133;
20120620;18;00;;;13.9163;;27.7458;;;;85.8743;;0.305176;19.8173;
20120620;21;00;;;13.9163;;27.7458;;;;85.8743;;0.305176;19.8173;
20120621;00;00;;;15.1491;;28.0254;;;;83.9759;;0.0915527;20.9822;
