Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.95766;;28.0116;;;;81.846;;0.0991821;12.3402;
20120618;03;00;;;7.3183;;27.3634;;;;86.1258;;0.190735;-9.99e+08;
20120618;06;00;;;6.05308;;27.0992;;;;87.423;;0.25177;12.6244;
20120618;09;00;;;8.15344;;27.4169;;;;85.924;;0.228882;-9.99e+08;
20120618;12;00;;;8.20422;;27.4714;;;;85.5877;;0.144958;13.8976;
20120618;15;00;;;8.70309;;27.6462;;;;84.506;;0.106812;-9.99e+08;
20120618;18;00;;;8.17618;;27.4928;;;;85.1456;;0.175476;12.7802;
20120618;21;00;;;7.02428;;27.562;;;;84.7785;;0.274658;-9.99e+08;
20120619;00;00;;;6.19672;;27.6767;;;;84.3053;;0.190735;11.7022;
20120619;03;00;;;7.39397;;27.5874;;;;85.5413;;0.25177;-9.99e+08;
20120619;06;00;;;5.46866;;27.034;;;;88.5664;;0.350952;10.9302;
20120619;09;00;;;3.82882;;27.4591;;;;84.8997;;0.114441;-9.99e+08;
20120619;12;00;;;6.62427;;26.829;;;;87.3208;;0.152588;10.711;
20120619;15;00;;;5.9761;;26.1901;;;;91.373;;1.24359;-9.99e+08;
20120619;18;00;;;4.39239;;26.0278;;;;91.085;;0.480652;12.5441;
20120619;21;00;;;4.14464;;25.7358;;;;91.9538;;0.701904;-9.99e+08;
20120620;00;00;;;3.96288;;25.1141;;;;92.7163;;3.18146;7.98856;
20120620;03;00;;;4.07692;;25.1805;;;;90.1741;;1.96075;-9.99e+08;
20120620;06;00;;;5.66719;;26.0113;;;;86.662;;0.770569;10.7299;
20120620;09;00;;;5.09649;;26.5492;;;;84.496;;1.77765;-9.99e+08;
20120620;12;00;;;7.03365;;27.1463;;;;82.83;;1.8692;10.3232;
20120620;15;00;;;7.03365;;27.1463;;;;82.83;;0.0915527;10.3232;
20120620;18;00;;;8.65688;;27.527;;;;81.3384;;0.0152588;14.5586;
20120620;21;00;;;8.65688;;27.527;;;;81.3384;;0.0152588;14.5586;
20120621;00;00;;;1.37845;;26.2441;;;;86.9598;;2.80762;12.3671;
