Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3962;;28.5116;;;;84.6776;;0.236511;24.8775;
20120618;03;00;;;15.9715;;28.7697;;;;83.4099;;0.118256;-9.99e+08;
20120618;06;00;;;14.864;;28.8805;;;;84.1877;;0.160217;21.6629;
20120618;09;00;;;14.3886;;28.8857;;;;83.9506;;0.106812;-9.99e+08;
20120618;12;00;;;13.9924;;28.9401;;;;83.5061;;0.038147;19.6176;
20120618;15;00;;;14.4148;;28.8337;;;;84.0043;;0.0190735;-9.99e+08;
20120618;18;00;;;12.8797;;28.6491;;;;84.3855;;0.0228882;19.0318;
20120618;21;00;;;13.4642;;28.4995;;;;84.8639;;0;-9.99e+08;
20120619;00;00;;;12.6581;;28.6142;;;;83.9042;;0;17.9538;
20120619;03;00;;;12.7957;;28.8999;;;;81.5413;;0.00762939;-9.99e+08;
20120619;06;00;;;11.7818;;28.9715;;;;80.9571;;0.0152588;17.064;
20120619;09;00;;;11.3457;;28.8966;;;;81.3009;;0.0762939;-9.99e+08;
20120619;12;00;;;12.1117;;28.829;;;;82.0624;;0.0152588;16.1917;
20120619;15;00;;;10.2415;;28.6588;;;;82.2632;;0.00762939;-9.99e+08;
20120619;18;00;;;8.8292;;28.4028;;;;82.2311;;0;16.155;
20120619;21;00;;;8.34515;;28.2671;;;;83.1108;;0;-9.99e+08;
20120620;00;00;;;7.4016;;28.3641;;;;82.6048;;0;12.2505;
20120620;03;00;;;9.47346;;28.5243;;;;81.7291;;0;-9.99e+08;
20120620;06;00;;;7.89166;;28.6363;;;;80.7955;;0;13.1656;
20120620;09;00;;;6.8807;;28.6742;;;;80.2788;;0;-9.99e+08;
20120620;12;00;;;7.00405;;28.615;;;;80.3828;;0;11.1794;
20120620;15;00;;;7.00405;;28.615;;;;80.3828;;0;11.1794;
20120620;18;00;;;4.98658;;27.8083;;;;84.5088;;0;11.0389;
20120620;21;00;;;4.98658;;27.8083;;;;84.5088;;0;11.0389;
20120621;00;00;;;4.47712;;27.2441;;;;85.642;;0.366211;9.09419;
