Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6408;;28.6991;;;;85.3126;;-4.19583e-20;21.6463;
20120618;03;00;;;16.0917;;28.9884;;;;82.8305;;0.0572205;-9.99e+08;
20120618;06;00;;;16.3591;;29.0367;;;;82.1588;;0;22.4317;
20120618;09;00;;;14.9777;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;15.3215;;28.8151;;;;83.9793;;0;21.4382;
20120618;15;00;;;14.9975;;28.7087;;;;83.8706;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.4431;;28.4616;;;;84.984;;0.00762939;20.3417;
20120618;21;00;;;14.6493;;28.2807;;;;85.8399;;0;-9.99e+08;
20120619;00;00;;;15.1763;;28.2392;;;;85.4722;;0;20.4521;
20120619;03;00;;;15.981;;28.3999;;;;83.6413;;0.0228882;-9.99e+08;
20120619;06;00;;;16.2703;;28.4715;;;;82.6761;;0.0305176;21.8614;
20120619;09;00;;;14.3407;;28.6154;;;;81.6231;;0;-9.99e+08;
20120619;12;00;;;14.6889;;28.704;;;;81.3415;;0.00762939;21.4998;
20120619;15;00;;;14.5432;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;14.2852;;28.1841;;;;83.6538;;0;19.3728;
20120619;21;00;;;12.821;;28.1421;;;;83.3403;;0;-9.99e+08;
20120620;00;00;;;12.7585;;28.3329;;;;82.124;;0.00762939;18.9957;
20120620;03;00;;;13.1001;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5193;;28.6363;;;;81.9702;;0.0228882;18.3047;
20120620;09;00;;;13.3181;;28.7367;;;;81.5688;;0.0228882;-9.99e+08;
20120620;12;00;;;13.5116;;28.8338;;;;81.5742;;0.038147;18.3023;
20120620;15;00;;;13.5116;;28.8338;;;;81.5742;;0.0152588;18.3023;
20120620;18;00;;;13.846;;28.4333;;;;82.8642;;0.0305176;18.2815;
20120620;21;00;;;13.846;;28.4333;;;;82.8642;;0.0305176;18.2815;
20120621;00;00;;;14.4672;;27.4629;;;;88.0884;;0.488281;19.2281;
