Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.907;;27.1054;;;;93.2164;;11.4746;35.9757;
20120618;03;00;;;26.4299;;28.2697;;;;85.5748;;0.900269;-9.99e+08;
20120618;06;00;;;24.1975;;28.4742;;;;85.7571;;0.347137;38.39;
20120618;09;00;;;24.7604;;27.7294;;;;89.8278;;2.40707;-9.99e+08;
20120618;12;00;;;24.9889;;27.7839;;;;88.0356;;0.12207;33.7362;
20120618;15;00;;;22.2442;;28.4274;;;;84.0877;;0.492096;-9.99e+08;
20120618;18;00;;;19.0782;;27.9303;;;;87.9756;;1.36566;34.4528;
20120618;21;00;;;17.9167;;27.937;;;;88.4949;;3.75366;-9.99e+08;
20120619;00;00;;;17.9754;;28.833;;;;84.7817;;0.88501;29.4355;
20120619;03;00;;;17.0195;;28.8374;;;;84.7832;;1.98364;-9.99e+08;
20120619;06;00;;;13.7848;;28.8778;;;;84.6567;;0.907898;26.41;
20120619;09;00;;;15.323;;28.2091;;;;87.8739;;1.19019;-9.99e+08;
20120619;12;00;;;16.7327;;28.6728;;;;85.6956;;1.49536;21.8263;
20120619;15;00;;;21.1854;;27.9088;;;;89.0699;;2.81525;-9.99e+08;
20120619;18;00;;;22.3746;;29.1528;;;;85.463;;0.511169;32.024;
20120619;21;00;;;23.8012;;29.2983;;;;82.2594;;1.04523;-9.99e+08;
20120620;00;00;;;26.3898;;29.7079;;;;80.4023;;0.12207;34.9635;
20120620;03;00;;;26.3356;;29.368;;;;82.4098;;0.328064;-9.99e+08;
20120620;06;00;;;24.3445;;29.5738;;;;82.3051;;0.038147;35.1647;
20120620;09;00;;;21.8254;;29.4242;;;;83.4248;;0.259399;-9.99e+08;
20120620;12;00;;;25.1447;;29.115;;;;85.0966;;0.366211;32.8937;
20120620;15;00;;;25.1447;;29.115;;;;85.0966;;0.106812;32.8937;
20120620;18;00;;;24.2357;;27.7458;;;;90.9476;;6.57654;34.6707;
20120620;21;00;;;24.2357;;27.7458;;;;90.9476;;6.57654;34.6707;
20120621;00;00;;;20.5273;;27.4004;;;;92.3546;;4.86755;33.4208;
