Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8541;;27.7929;;;;89.465;;0.888824;35.0227;
20120618;03;00;;;24.8902;;28.0822;;;;88.1017;;0.774384;-9.99e+08;
20120618;06;00;;;25.2838;;28.943;;;;82.9838;;0.0724792;35.6221;
20120618;09;00;;;24.6974;;29.3544;;;;80.9085;;0.175476;-9.99e+08;
20120618;12;00;;;25.1993;;29.3776;;;;80.8288;;0.198364;36.9788;
20120618;15;00;;;25.1615;;29.2087;;;;81.1814;;0.171661;-9.99e+08;
20120618;18;00;;;26.9601;;28.9303;;;;82.4797;;0.221252;35.9184;
20120618;21;00;;;25.0969;;27.7807;;;;88.8755;;0.724792;-9.99e+08;
20120619;00;00;;;26.5273;;28.333;;;;83.9994;;0.549316;38.8822;
20120619;03;00;;;26.8118;;27.9624;;;;87.7325;;0.87738;-9.99e+08;
20120619;06;00;;;26.6786;;28.2215;;;;85.7143;;0.488281;39.944;
20120619;09;00;;;26.5203;;28.6466;;;;83.9028;;0.259399;-9.99e+08;
20120619;12;00;;;25.8158;;29.079;;;;81.7346;;0.442505;37.9535;
20120619;15;00;;;25.5434;;29.0651;;;;82.1868;;0.282288;-9.99e+08;
20120619;18;00;;;26.0758;;28.7153;;;;84.3147;;0.167847;34.7615;
20120619;21;00;;;23.5626;;27.4233;;;;89.7511;;1.41144;-9.99e+08;
20120620;00;00;;;22.1839;;27.4579;;;;90.3806;;0.87738;34.9654;
20120620;03;00;;;25.4721;;28.1493;;;;86.084;;3.13568;-9.99e+08;
20120620;06;00;;;23.4036;;28.4488;;;;85.8504;;0.198364;33.813;
20120620;09;00;;;21.3681;;27.9867;;;;89.4775;;0.534058;-9.99e+08;
20120620;12;00;;;19.933;;27.7713;;;;90.7878;;1.20544;32.9279;
20120620;15;00;;;19.933;;27.7713;;;;90.7878;;0.671387;32.9279;
20120620;18;00;;;21.4837;;27.5895;;;;89.6046;;3.61633;29.3266;
20120620;21;00;;;21.4837;;27.5895;;;;89.6046;;3.61633;29.3266;
20120621;00;00;;;22.5316;;27.7754;;;;87.5946;;2.67029;30.2504;
