Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7729;;28.8866;;;;82.6518;;0.190735;23.3207;
20120618;03;00;;;15.6764;;29.1759;;;;81.5465;;0.0343323;-9.99e+08;
20120618;06;00;;;14.6515;;29.193;;;;81.3512;;0;21.9951;
20120618;09;00;;;13.7569;;29.1982;;;;81.124;;0.0038147;-9.99e+08;
20120618;12;00;;;13.8222;;29.0651;;;;81.7296;;0;19.1449;
20120618;15;00;;;13.1077;;28.7712;;;;83.1506;;0;-9.99e+08;
20120618;18;00;;;12.3765;;28.4303;;;;84.9812;;0;18.1054;
20120618;21;00;;;12.5539;;28.3432;;;;84.9734;;0.0305176;-9.99e+08;
20120619;00;00;;;11.7209;;28.458;;;;84.5013;;0.00762939;16.7749;
20120619;03;00;;;12.1538;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1222;;28.909;;;;81.3007;;0;16.6122;
20120619;09;00;;;10.7606;;28.8654;;;;81.4148;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6473;;28.7353;;;;82.2901;;0.0152588;15.4438;
20120619;15;00;;;9.21955;;28.5651;;;;82.3725;;0.0305176;-9.99e+08;
20120619;18;00;;;7.53607;;28.3091;;;;82.8197;;0;15.5228;
20120619;21;00;;;7.68263;;28.1421;;;;83.3403;;0.00762939;-9.99e+08;
20120620;00;00;;;7.37544;;28.2391;;;;83.3147;;0.00762939;11.1684;
20120620;03;00;;;7.93856;;28.3993;;;;82.4288;;0;-9.99e+08;
20120620;06;00;;;8.80203;;28.5113;;;;81.4844;;0;12.262;
20120620;09;00;;;6.02227;;28.5179;;;;80.4927;;0;-9.99e+08;
20120620;12;00;;;6.23309;;28.49;;;;79.9067;;0;12.1874;
20120620;15;00;;;6.23309;;28.49;;;;79.9067;;0;12.1874;
20120620;18;00;;;5.38132;;27.8395;;;;82.3235;;0.549316;9.41195;
20120620;21;00;;;5.38132;;27.8395;;;;82.3235;;0.549316;9.41195;
20120621;00;00;;;3.6298;;27.6816;;;;81.2959;;0.656128;9.43591;
