Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89;;27.4491;;;;85.0769;;-4.19583e-20;12.0782;
20120618;03;00;;;6.97325;;30.2384;;;;70.3363;;0;-9.99e+08;
20120618;06;00;;;7.78831;;30.3805;;;;68.2859;;0;19.0183;
20120618;09;00;;;6.43257;;28.6044;;;;76.1018;;0;-9.99e+08;
20120618;12;00;;;3.42579;;25.0026;;;;90.5046;;1.26218e-26;18.6019;
20120618;15;00;;;3.21984;;23.8024;;;;94.5371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.29836;;23.2428;;;;95.1361;;0;8.63405;
20120618;21;00;;;3.7111;;23.0932;;;;93.6849;;0;-9.99e+08;
20120619;00;00;;;6.11767;;27.0517;;;;85.3677;;0;14.0354;
20120619;03;00;;;7.77918;;29.8999;;;;69.818;;0;-9.99e+08;
20120619;06;00;;;9.40455;;29.8778;;;;68.8496;;0;21.924;
20120619;09;00;;;7.85663;;27.7716;;;;78.5214;;0;-9.99e+08;
20120619;12;00;;;5.5079;;25.204;;;;85.1381;;0;21.9535;
20120619;15;00;;;5.24702;;24.7838;;;;86.2313;;0;-9.99e+08;
20120619;18;00;;;5.29526;;24.5903;;;;88.569;;0;13.9604;
20120619;21;00;;;4.98984;;24.3296;;;;89.8214;;0;-9.99e+08;
20120620;00;00;;;8.27722;;26.9579;;;;82.8226;;3.76378e-20;18.6844;
20120620;03;00;;;9.41774;;29.5868;;;;69.8593;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.77761;;29.9175;;;;69.1355;;9.78546e-21;23.4077;
20120620;09;00;;;6.66551;;28.3304;;;;75.0126;;0;-9.99e+08;
20120620;12;00;;;3.77874;;25.3025;;;;85.51;;0;21.4594;
20120620;15;00;;;3.77874;;25.3025;;;;85.51;;0;21.4594;
20120620;18;00;;;3.77353;;23.902;;;;88.9576;;0;9.40246;
20120620;21;00;;;3.77353;;23.902;;;;88.9576;;0;9.40246;
20120621;00;00;;;4.81403;;26.9316;;;;82.7717;;0;12.033;
