Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2248;;28.5429;;;;85.9225;;1.12534;44.1257;
20120618;03;00;;;26.8551;;27.2697;;;;93.1414;;2.96783;-9.99e+08;
20120618;06;00;;;27.9784;;27.0367;;;;93.4534;;4.53949;42.7963;
20120618;09;00;;;27.0765;;27.0732;;;;92.9066;;2.1019;-9.99e+08;
20120618;12;00;;;26.2937;;27.1589;;;;93.6453;;3.9978;40.6542;
20120618;15;00;;;28.4184;;27.7087;;;;89.3615;;2.12479;-9.99e+08;
20120618;18;00;;;26.7737;;27.3366;;;;93.2984;;6.57654;40.9606;
20120618;21;00;;;27.0585;;27.062;;;;93.8445;;9.10187;-9.99e+08;
20120619;00;00;;;26.897;;26.8017;;;;93.9869;;2.79236;41.0863;
20120619;03;00;;;27.8004;;26.7437;;;;93.8454;;4.80652;-9.99e+08;
20120619;06;00;;;30.0167;;26.9715;;;;93.0104;;1.87683;39.8206;
20120619;09;00;;;27.2669;;27.7404;;;;88.6179;;1.06812;-9.99e+08;
20120619;12;00;;;26.1445;;27.9228;;;;88.8298;;1.48773;41.5055;
20120619;15;00;;;24.2163;;27.5338;;;;91.8532;;1.25885;-9.99e+08;
20120619;18;00;;;21.2742;;27.3091;;;;93.0716;;5.867;35.1279;
20120619;21;00;;;26.9229;;27.3608;;;;91.2209;;3.73077;-9.99e+08;
20120620;00;00;;;24.0857;;28.4579;;;;85.5469;;1.02997;36.5828;
20120620;03;00;;;20.9484;;27.4305;;;;92.0683;;3.89862;-9.99e+08;
20120620;06;00;;;20.5119;;27.2925;;;;92.877;;4.03595;32.3607;
20120620;09;00;;;20.7088;;28.3617;;;;86.7898;;1.34277;-9.99e+08;
20120620;12;00;;;18.77;;29.365;;;;81.5139;;1.49536;29.9701;
20120620;15;00;;;18.77;;29.365;;;;81.5139;;0.152588;29.9701;
20120620;18;00;;;20.8667;;28.402;;;;87.4502;;0.656128;27.3028;
20120620;21;00;;;20.8667;;28.402;;;;87.4502;;0.656128;27.3028;
20120621;00;00;;;17.6852;;27.2441;;;;92.073;;4.65393;27.6324;
