Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0407;;28.8866;;;;83.0111;;0.0152588;22.4664;
20120618;03;00;;;16.9349;;28.9572;;;;83.9128;;0;-9.99e+08;
20120618;06;00;;;16.7902;;29.068;;;;82.1621;;0.0305176;22.9139;
20120618;09;00;;;16.1588;;29.1044;;;;82.2903;;0.0190735;-9.99e+08;
20120618;12;00;;;16.1433;;29.0339;;;;82.1989;;0.0038147;21.8919;
20120618;15;00;;;16.2193;;28.8337;;;;84.0043;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8473;;28.5553;;;;85.2402;;0;22.1168;
20120618;21;00;;;16.6364;;28.4995;;;;84.1266;;0;-9.99e+08;
20120619;00;00;;;16.0445;;28.5205;;;;83.5307;;0;22.2006;
20120619;03;00;;;16.2626;;28.5562;;;;82.8116;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8937;;28.659;;;;81.9807;;0;22.5391;
20120619;09;00;;;16.2797;;28.7404;;;;81.6365;;0.0305176;-9.99e+08;
20120619;12;00;;;15.9178;;28.5478;;;;82.7484;;0.160217;22.1984;
20120619;15;00;;;16.1606;;28.6901;;;;82.029;;0.114441;-9.99e+08;
20120619;18;00;;;15.6284;;28.3716;;;;83.3082;;0;21.5902;
20120619;21;00;;;15.3666;;28.1108;;;;84.1908;;0;-9.99e+08;
20120620;00;00;;;14.3783;;28.2391;;;;83.073;;0.00762939;20.5923;
20120620;03;00;;;14.6626;;28.5868;;;;81.6178;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4657;;28.73;;;;81.3905;;0;19.9032;
20120620;09;00;;;13.41;;28.7679;;;;81.1029;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0474;;28.8963;;;;80.0687;;0.0152588;18.6744;
20120620;15;00;;;14.0474;;28.8963;;;;80.0687;;0.00762939;18.6744;
20120620;18;00;;;13.2416;;28.402;;;;82.382;;0.335693;18.5453;
20120620;21;00;;;13.2416;;28.402;;;;82.382;;0.335693;18.5453;
20120621;00;00;;;14.941;;28.0254;;;;84.8376;;0.427246;19.7577;
