Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.70563;;27.0116;;;;84.1676;;0;7.04164;
20120618;03;00;;;4.23083;;28.3634;;;;79.714;;0.0038147;-9.99e+08;
20120618;06;00;;;7.63642;;28.693;;;;79.9037;;0.00762939;11.0506;
20120618;09;00;;;8.81163;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;6.92883;;28.3151;;;;82.8413;;0;12.992;
20120618;15;00;;;3.04925;;27.4899;;;;86.1174;;0.0038147;-9.99e+08;
20120618;18;00;;;3.31489;;26.3366;;;;90.9161;;0;10.0123;
20120618;21;00;;;3.09888;;25.8432;;;;91.4338;;0;-9.99e+08;
20120619;00;00;;;0.831859;;26.8017;;;;84.8444;;0.00762939;6.27271;
20120619;03;00;;;4.45158;;27.9624;;;;82.033;;0.00762939;-9.99e+08;
20120619;06;00;;;7.71744;;28.159;;;;85.5838;;0.0457764;11.0403;
20120619;09;00;;;6.90179;;28.1154;;;;85.8321;;0.038147;-9.99e+08;
20120619;12;00;;;3.26429;;27.6415;;;;86.7441;;0.213623;12.0569;
20120619;15;00;;;2.4883;;26.8463;;;;89.9265;;0.183105;-9.99e+08;
20120619;18;00;;;1.09129;;26.1216;;;;91.2266;;0.434875;6.19766;
20120619;21;00;;;2.0088;;25.8921;;;;91.2756;;0.205994;-9.99e+08;
20120620;00;00;;;2.89801;;26.8641;;;;85.4071;;0.0686646;6.02367;
20120620;03;00;;;5.87068;;27.9305;;;;81.7841;;0.0228882;-9.99e+08;
20120620;06;00;;;6.64296;;27.8238;;;;83.084;;0.12207;11.607;
20120620;09;00;;;5.52296;;25.8929;;;;91.2286;;2.388;-9.99e+08;
20120620;12;00;;;0.140035;;25.5838;;;;89.7148;;5.35583;10.0517;
20120620;15;00;;;0.140035;;25.5838;;;;89.7148;;2.96783;10.0517;
20120620;18;00;;;4.53152;;25.652;;;;89.7462;;0.671387;7.76221;
20120620;21;00;;;4.53152;;25.652;;;;89.7462;;0.671387;7.76221;
20120621;00;00;;;2.9566;;26.3691;;;;85.1873;;0.595093;8.58731;
