Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5567;;28.6054;;;;82.7428;;-4.19583e-20;15.2277;
20120618;03;00;;;10.9082;;28.7072;;;;83.283;;0;-9.99e+08;
20120618;06;00;;;9.31879;;28.8805;;;;81.3173;;0;15.3866;
20120618;09;00;;;7.67311;;28.8232;;;;80.5012;;0;-9.99e+08;
20120618;12;00;;;7.6792;;28.6276;;;;81.3297;;1.26218e-26;12.4415;
20120618;15;00;;;8.59027;;28.3024;;;;83.7098;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.42897;;27.9303;;;;85.1846;;0;11.6905;
20120618;21;00;;;7.20789;;27.6245;;;;86.2885;;0;-9.99e+08;
20120619;00;00;;;7.78623;;27.5517;;;;85.7884;;0;11.7383;
20120619;03;00;;;4.80696;;27.8374;;;;82.9798;;0;-9.99e+08;
20120619;06;00;;;3.66165;;28.0965;;;;80.7432;;0.0915527;11.0669;
20120619;09;00;;;5.30586;;28.2091;;;;80.8741;;0.00762939;-9.99e+08;
20120619;12;00;;;6.51692;;28.204;;;;81.9966;;0.0228882;9.11247;
20120619;15;00;;;5.6315;;28.1276;;;;82.5665;;0;-9.99e+08;
20120619;18;00;;;4.04525;;27.8403;;;;83.3769;;0;9.65471;
20120619;21;00;;;7.27548;;27.8296;;;;83.4309;;0;-9.99e+08;
20120620;00;00;;;10.3637;;28.1141;;;;81.6262;;0.00762939;13.868;
20120620;03;00;;;11.4749;;28.7118;;;;78.6342;;0;-9.99e+08;
20120620;06;00;;;10.8603;;28.8863;;;;77.421;;0;15.3697;
20120620;09;00;;;10.5372;;28.6742;;;;79.933;;0.00762939;-9.99e+08;
20120620;12;00;;;10.7338;;28.6775;;;;80.6218;;0.0228882;14.6004;
20120620;15;00;;;10.7338;;28.6775;;;;80.6218;;0.0152588;14.6004;
20120620;18;00;;;11.9597;;27.9958;;;;84.1571;;0.320435;16.1324;
20120620;21;00;;;11.9597;;27.9958;;;;84.1571;;0.320435;16.1324;
20120621;00;00;;;10.9213;;27.0566;;;;87.4107;;0.549316;16.0273;
