Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.34072;;27.0741;;;;79.5156;;-4.19583e-20;8.34397;
20120618;03;00;;;2.56579;;29.7697;;;;72.3505;;0;-9.99e+08;
20120618;06;00;;;2.87693;;29.9742;;;;72.8191;;0.156403;12.1384;
20120618;09;00;;;3.09753;;27.8857;;;;82.2826;;0.606537;-9.99e+08;
20120618;12;00;;;1.59671;;25.4401;;;;90.2597;;0.125885;10.3589;
20120618;15;00;;;1.22545;;24.0837;;;;92.6966;;0.19455;-9.99e+08;
20120618;18;00;;;1.79955;;22.7741;;;;93.6717;;0.0534058;3.72089;
20120618;21;00;;;2.90339;;20.5932;;;;96.5464;;0;-9.99e+08;
20120619;00;00;;;0.844122;;26.6142;;;;82.6121;;0;7.27888;
20120619;03;00;;;3.38436;;29.2437;;;;74.8853;;0.0228882;-9.99e+08;
20120619;06;00;;;3.81602;;29.5965;;;;73.156;;0.038147;10.2335;
20120619;09;00;;;2.44852;;27.7091;;;;80.8184;;0.137329;-9.99e+08;
20120619;12;00;;;1.97448;;25.6728;;;;88.6729;;0.198364;9.90601;
20120619;15;00;;;1.71033;;23.0338;;;;95.6298;;0.358582;-9.99e+08;
20120619;18;00;;;2.2193;;22.3403;;;;95.3087;;0.488281;4.37705;
20120619;21;00;;;2.70078;;20.9233;;;;96.6782;;0;-9.99e+08;
20120620;00;00;;;0.765964;;26.5204;;;;82.2935;;0;7.49876;
20120620;03;00;;;2.39922;;29.5555;;;;73.4585;;0.00762939;-9.99e+08;
20120620;06;00;;;5.68551;;28.5113;;;;79.0555;;0.434875;13.1656;
20120620;09;00;;;0.261291;;26.0179;;;;86.215;;3.73077;-9.99e+08;
20120620;12;00;;;2.29025;;23.9588;;;;93.4975;;4.04358;12.645;
20120620;15;00;;;2.29025;;23.9588;;;;93.4975;;0.312805;12.645;
20120620;18;00;;;3.02108;;20.7145;;;;94.8531;;0;6.30421;
20120620;21;00;;;3.02108;;20.7145;;;;94.8531;;0;6.30421;
20120621;00;00;;;1.8453;;25.9004;;;;78.8736;;0;7.01541;
