Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.63983;;27.1054;;;;83.1956;;0.0038147;12.885;
20120618;03;00;;;7.34714;;29.8634;;;;71.0638;;0.0038147;-9.99e+08;
20120618;06;00;;;7.89628;;30.4117;;;;67.177;;0;17.5603;
20120618;09;00;;;6.04058;;28.0107;;;;75.3734;;0;-9.99e+08;
20120618;12;00;;;4.09519;;25.1276;;;;84.4965;;0;17.9811;
20120618;15;00;;;3.94982;;24.3337;;;;88.0675;;0;-9.99e+08;
20120618;18;00;;;3.28218;;23.0866;;;;92.2628;;0;9.44658;
20120618;21;00;;;3.42798;;22.312;;;;93.797;;0;-9.99e+08;
20120619;00;00;;;4.27299;;26.833;;;;83.9787;;0.00762939;10.4322;
20120619;03;00;;;4.89748;;29.6499;;;;72.7604;;0.00762939;-9.99e+08;
20120619;06;00;;;5.18152;;30.784;;;;69.0902;;0;13.0545;
20120619;09;00;;;5.68454;;28.0841;;;;81.3299;;0.0305176;-9.99e+08;
20120619;12;00;;;2.65082;;25.3603;;;;91.7622;;0.0991821;14.6179;
20120619;15;00;;;3.08157;;24.0651;;;;96.3918;;0;-9.99e+08;
20120619;18;00;;;1.85566;;24.0591;;;;94.9263;;0.00762939;5.79519;
20120619;21;00;;;0.441716;;23.7358;;;;95.1263;;0.0762939;-9.99e+08;
20120620;00;00;;;2.75399;;26.8016;;;;84.9001;;0.25177;8.13474;
20120620;03;00;;;4.04423;;28.4305;;;;80.6633;;0.434875;-9.99e+08;
20120620;06;00;;;3.87565;;28.73;;;;78.9683;;0.587463;11.6108;
20120620;09;00;;;2.5943;;26.1429;;;;86.3534;;1.82343;-9.99e+08;
20120620;12;00;;;1.26277;;23.7088;;;;95.9449;;4.34113;10.6744;
20120620;15;00;;;1.26277;;23.7088;;;;95.9449;;2.5177;10.6744;
20120620;18;00;;;1.5967;;22.5583;;;;97.8876;;0.167847;3.19267;
20120620;21;00;;;1.5967;;22.5583;;;;97.8876;;0.167847;3.19267;
20120621;00;00;;;1.71754;;25.4316;;;;87.6758;;0.183105;6.40411;
