Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.29;;28.6054;;;;83.7079;;0.114441;21.6824;
20120618;03;00;;;16.7112;;28.5822;;;;86.3538;;0.0228882;-9.99e+08;
20120618;06;00;;;16.4134;;28.6305;;;;85.2725;;0.087738;21.6629;
20120618;09;00;;;15.8108;;28.6982;;;;84.5441;;0.087738;-9.99e+08;
20120618;12;00;;;15.4827;;28.6901;;;;84.3338;;0.0457764;21.1838;
20120618;15;00;;;16.1092;;28.6462;;;;84.5985;;0.0762939;-9.99e+08;
20120618;18;00;;;17.2431;;28.3053;;;;86.2189;;0.00762939;22.2895;
20120618;21;00;;;17.041;;28.2495;;;;85.3375;;0.0152588;-9.99e+08;
20120619;00;00;;;16.4559;;28.5205;;;;83.0474;;0.0152588;23.0416;
20120619;03;00;;;16.7446;;28.5562;;;;82.4526;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4669;;28.5965;;;;82.5692;;0;22.2164;
20120619;09;00;;;15.5429;;28.5841;;;;82.4501;;0.0152588;-9.99e+08;
20120619;12;00;;;14.6369;;28.0165;;;;85.2641;;0.244141;21.3422;
20120619;15;00;;;14.4699;;28.0026;;;;85.9942;;0.343323;-9.99e+08;
20120619;18;00;;;15.6154;;27.9341;;;;85.606;;0.205994;20.2784;
20120619;21;00;;;16.6012;;27.9858;;;;85.1678;;0.0839233;-9.99e+08;
20120620;00;00;;;15.2839;;27.8641;;;;85.6203;;0.038147;22.2743;
20120620;03;00;;;15.3754;;28.3055;;;;82.6585;;0.00762939;-9.99e+08;
20120620;06;00;;;13.7015;;28.48;;;;82.5491;;0;20.5202;
20120620;09;00;;;12.5267;;28.5492;;;;82.2592;;0;-9.99e+08;
20120620;12;00;;;13.3707;;28.5525;;;;82.0168;;0;17.7707;
20120620;15;00;;;13.3707;;28.5525;;;;82.0168;;0;17.7707;
20120620;18;00;;;12.7756;;28.2458;;;;82.6051;;0.0610352;17.5449;
20120620;21;00;;;12.7756;;28.2458;;;;82.6051;;0.0610352;17.5449;
20120621;00;00;;;13.8081;;27.9316;;;;84.3351;;0.228882;18.7022;
