Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16706;;27.0741;;;;88.3655;;-4.19583e-20;20.1485;
20120618;03;00;;;11.1788;;29.0509;;;;78.7718;;0.701904;-9.99e+08;
20120618;06;00;;;8.81261;;28.1305;;;;84.9797;;1.2207;25.1313;
20120618;09;00;;;8.19998;;26.8544;;;;89.1088;;1.01089;-9.99e+08;
20120618;12;00;;;7.18724;;25.5026;;;;93.7185;;0.267029;21.1572;
20120618;15;00;;;7.96362;;25.5212;;;;92.9033;;0.0801086;-9.99e+08;
20120618;18;00;;;8.41616;;25.3678;;;;91.2707;;0.0610352;18.6426;
20120618;21;00;;;7.73387;;25.0307;;;;92.2195;;0.0457764;-9.99e+08;
20120619;00;00;;;9.31027;;26.958;;;;86.2439;;0.0457764;20.4692;
20120619;03;00;;;10.0605;;29.0874;;;;76.4742;;0.335693;-9.99e+08;
20120619;06;00;;;8.63105;;28.659;;;;79.7657;;1.5564;23.756;
20120619;09;00;;;6.61552;;27.3029;;;;84.0191;;1.31226;-9.99e+08;
20120619;12;00;;;4.00373;;25.6103;;;;90.8167;;0.144958;20.803;
20120619;15;00;;;5.32789;;25.4401;;;;93.2752;;0.0228882;-9.99e+08;
20120619;18;00;;;6.20417;;25.0591;;;;94.3863;;0.038147;14.247;
20120619;21;00;;;6.02649;;24.6733;;;;93.8663;;0.0152588;-9.99e+08;
20120620;00;00;;;8.14545;;26.6141;;;;87.2986;;0.038147;18.092;
20120620;03;00;;;10.1556;;28.4618;;;;77.3739;;0.289917;-9.99e+08;
20120620;06;00;;;9.34787;;28.605;;;;79.0667;;0.946045;24.2069;
20120620;09;00;;;8.08244;;27.5179;;;;82.873;;0.465393;-9.99e+08;
20120620;12;00;;;6.25664;;26.0213;;;;89.2091;;0.686646;22.7428;
20120620;15;00;;;6.25664;;26.0213;;;;89.2091;;0.221252;22.7428;
20120620;18;00;;;6.07811;;25.152;;;;92.0365;;0.0915527;15.2857;
20120620;21;00;;;6.07811;;25.152;;;;92.0365;;0.0915527;15.2857;
20120621;00;00;;;8.63432;;26.3379;;;;88.2672;;0.167847;19.023;
