Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46252;;27.1054;;;;89.8181;;0.331879;15.5637;
20120618;03;00;;;7.26419;;26.8634;;;;89.458;;0.637054;-9.99e+08;
20120618;06;00;;;8.01096;;26.2555;;;;91.8953;;0.911713;13.6249;
20120618;09;00;;;8.68764;;26.8232;;;;87.279;;0.37384;-9.99e+08;
20120618;12;00;;;8.21358;;27.2839;;;;85.8232;;0.12207;13.5103;
20120618;15;00;;;7.48062;;27.6149;;;;83.7653;;0.1297;-9.99e+08;
20120618;18;00;;;7.30204;;27.5866;;;;83.7946;;0.0610352;12.5676;
20120618;21;00;;;5.19759;;27.5307;;;;84.2808;;0.144958;-9.99e+08;
20120619;00;00;;;4.81014;;27.6142;;;;84.7942;;0.114441;10.8707;
20120619;03;00;;;5.08322;;27.3374;;;;86.5309;;0.450134;-9.99e+08;
20120619;06;00;;;5.01913;;26.6278;;;;89.862;;0.564575;10.5296;
20120619;09;00;;;6.94769;;26.3966;;;;89.983;;0.450134;-9.99e+08;
20120619;12;00;;;6.04048;;26.4228;;;;88.5939;;0.686646;11.7855;
20120619;15;00;;;5.22102;;26.3776;;;;87.6541;;0.350952;-9.99e+08;
20120619;18;00;;;4.75213;;26.2153;;;;88.5522;;0.228882;10.0705;
20120619;21;00;;;4.40379;;25.9233;;;;89.9228;;0.427246;-9.99e+08;
20120620;00;00;;;3.14979;;25.3954;;;;92.0345;;3.50189;8.67959;
20120620;03;00;;;3.22134;;24.618;;;;92.9035;;2.13623;-9.99e+08;
20120620;06;00;;;4.15816;;24.98;;;;90.6972;;3.28827;8.35689;
20120620;09;00;;;7.62201;;25.6117;;;;90.8036;;2.82288;-9.99e+08;
20120620;12;00;;;5.63963;;26.24;;;;87.7764;;4.34875;12.1419;
20120620;15;00;;;5.63963;;26.24;;;;87.7764;;1.52588;12.1419;
20120620;18;00;;;8.42967;;27.4958;;;;80.3952;;0.762939;14.2587;
20120620;21;00;;;8.42967;;27.4958;;;;80.3952;;0.762939;14.2587;
20120621;00;00;;;7.20259;;26.3379;;;;87.4846;;2.42615;13.6315;
